Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-09-14 00:00:00-04:00,48.63925939065326,48.94840940156525,48.278588472733205,48.80027389526367,10235500,0.0,0.0,-0.0263830901272466,-0.02638657107673807
2015-09-15 00:00:00-04:00,49.22535612951506,50.0368706347125,49.083662574696305,49.70195770263672,11678100,0.0,0.0,1.8477023495979905,1.8308397270693704
2015-09-16 00:00:00-04:00,50.12060673812677,51.01584720391977,50.088401864023865,50.89347457885742,12593500,0.0,0.0,2.3973238304806133,2.3690391807842124
2015-09-17 00:00:00-04:00,50.95787969250271,51.82735716269019,50.62296672187851,51.144657135009766,12324300,0.0,0.0,0.4935457015479372,0.49233175735812496
2015-09-18 00:00:00-04:00,50.17857015222151,50.68737173949801,49.57315395106296,50.06907653808594,18635900,0.0,0.0,-2.1030165361839326,-2.125444934905549
2015-09-21 00:00:00-04:00,50.429739679046946,50.7066847953529,50.133468696584764,50.29448318481445,8523500,0.0,0.0,0.4501913402717772,0.4491810102016234
2015-09-22 00:00:00-04:00,49.489416667686704,50.0368699242171,49.26399733993627,49.753482818603516,9692300,0.0,0.0,-1.0756654248199604,-1.0814925297932467
2015-09-23 00:00:00-04:00,49.850089238969844,49.93381500842658,48.79383453206914,49.02569580078125,9043000,0.0,0.0,-1.4627860736417309,-1.473590280193277
2015-09-24 00:00:00-04:00,48.59418779506694,49.79213640493058,48.36876841445259,49.52163314819336,10302600,0.0,0.0,1.0115865554002124,1.0065042643818172
2015-09-25 00:00:00-04:00,50.15280186045209,50.339579283629085,49.54094376788475,50.04330825805664,10862600,0.0,0.0,1.0534287274051923,1.0479188284462309
2015-09-28 00:00:00-04:00,49.37349005234764,49.54738355526689,48.78739489695484,48.80027389526367,10567000,0.0,0.0,-2.4839172430069056,-2.515287023349324
2015-09-29 00:00:00-04:00,48.97417679914945,49.37349457612841,48.484691284428976,49.10942840576172,8797800,0.0,0.0,0.6335097855425298,0.6315115472171715
2015-09-30 00:00:00-04:00,49.68907004425276,50.89345522276986,49.59246037246109,50.803287506103516,14108800,0.0,0.0,3.449152546322587,3.391002625422368
2015-10-01 00:00:00-04:00,51.34431250843689,52.097859305987946,50.11415917905968,50.455509185791016,11111900,0.0,0.0,-0.6845586917396229,-0.6869125432323964
2015-10-02 00:00:00-04:00,50.06906590426795,52.52293014526367,49.79212077678763,52.52293014526367,13051900,0.0,0.0,4.097512824337657,4.015789717005721
2015-10-05 00:00:00-04:00,53.076841361860296,54.2232642308655,53.03819452649792,54.12021255493164,14196800,0.0,0.0,3.0411144337346263,2.995789185424934
2015-10-06 00:00:00-04:00,54.21680968524116,56.43880810861262,54.14596290292861,56.026611328125,18897100,0.0,0.0,3.522526396692127,3.4619049380654223
2015-10-07 00:00:00-04:00,56.838120304950664,57.64963478657744,55.56932521845521,56.75439453125,17670500,0.0,0.0,1.2989955770529749,1.2906309887211178
2015-10-08 00:00:00-04:00,56.606260898673156,58.05539149267126,56.548298033524226,57.90726089477539,11299100,0.0,0.0,2.0313252798258574,2.0109690733904566
2015-10-09 00:00:00-04:00,58.09405604190891,58.22287064872683,57.10864764018216,57.68830108642578,10011100,0.0,0.0,-0.3781215083674683,-0.3788381949440703
2015-10-12 00:00:00-04:00,57.87503687517525,57.95232558357035,56.593363172026905,57.153690338134766,7917500,0.0,0.0,-0.9267229892766071,-0.931043782008446
2015-10-13 00:00:00-04:00,56.54828320651197,57.28250878852122,56.21981231547469,56.92183303833008,8012500,0.0,0.0,-0.40567336672918675,-0.4064984533252677
2015-10-14 00:00:00-04:00,56.82521937880409,57.94587852609386,56.490306585692586,57.81062698364258,9734500,0.0,0.0,1.5614288891821149,1.5493640158453232
2015-10-15 00:00:00-04:00,57.73980175775367,58.5255533185864,56.960492152897196,58.4289436340332,8960400,0.0,0.0,1.0695553441507855,1.0638760604788866
2015-10-16 00:00:00-04:00,58.963503643198315,59.03435040642072,57.97809091304264,58.79604721069336,7821200,0.0,0.0,0.6282906276031452,0.6263251105164755
2015-10-19 00:00:00-04:00,58.19707168688369,58.31300230433851,57.46284608092709,57.98453140258789,8900400,0.0,0.0,-1.380221709798679,-1.3898353316709722
2015-10-20 00:00:00-04:00,57.643202717146316,58.28081889089837,57.572355929643464,57.95878982543945,8221100,0.0,0.0,-0.04439386940926493,-0.04440372640484634
2015-10-21 00:00:00-04:00,57.604553443492186,58.370979180017805,57.41133406338858,57.53370666503906,7423400,0.0,0.0,-0.7334231126644553,-0.7361258832468285
2015-10-22 00:00:00-04:00,57.79776982591969,59.130969834268214,57.79776982591969,59.008602142333984,8971700,0.0,0.0,2.5635328623649256,2.53122533769211
2015-10-23 00:00:00-04:00,58.448279295132224,59.20826813706341,58.02319854164706,58.76386642456055,8134800,0.0,0.0,-0.4147458317740105,-0.41560828779182346
2015-10-26 00:00:00-04:00,58.525568402143726,58.53200544600631,57.05067458491306,57.17304229736328,8606600,0.0,0.0,-2.7071467961345297,-2.7444650635983505
2015-10-27 00:00:00-04:00,56.503208771029634,56.65133935477887,55.86558783264751,56.483882904052734,9328800,0.0,0.0,-1.2053922016711183,-1.2127159663635694
2015-10-28 00:00:00-04:00,56.812380928502215,58.04253461575798,56.62560343554729,57.829994201660156,8236500,0.0,0.0,2.383177693173133,2.35522327817168
2015-10-29 00:00:00-04:00,57.5272619736872,58.56419577581369,57.4113313338913,57.89437484741211,6686000,0.0,0.0,0.11132742902835169,0.1112655060000305
2015-10-30 00:00:00-04:00,58.6994541605798,59.24046551347169,57.5852364122065,58.53199768066406,11559300,0.0,0.0,1.1013554165365536,1.0953346640221693
2015-11-02 00:00:00-05:00,58.35811491468562,61.365865581928716,58.27438911618152,61.159767150878906,14277300,0.0,0.0,4.489458030377325,4.391600023595258
2015-11-03 00:00:00-05:00,61.45600545455204,63.52987274003265,61.45600545455204,63.20784378051758,17669200,0.0,0.0,3.348731895244361,3.293883006193528
2015-11-04 00:00:00-05:00,63.130576981301324,63.18210281201967,61.881107525910416,62.325504302978516,11931300,0.0,0.0,-1.3959335183191701,-1.4057683022221774
2015-11-05 00:00:00-05:00,61.86178187334011,62.183810920231466,60.75400116583009,60.895694732666016,11184800,0.0,0.0,-2.2941002825454415,-2.3208242708736075
2015-11-06 00:00:00-05:00,60.35468498727807,60.5865463003212,59.09877363643897,60.56078338623047,9634200,0.0,0.0,-0.5499754094370979,-0.5514933422550968
2015-11-09 00:00:00-05:00,60.20657891338202,60.83131140806976,59.317775213186806,59.459468841552734,7659100,0.0,0.0,-1.8185275736181117,-1.8352660257544757
2015-11-10 00:00:00-05:00,59.3177435087254,60.21942573239279,59.150287045270915,60.0455322265625,6823100,0.0,0.0,0.9856519010815745,0.9808260376304847
2015-11-11 00:00:00-05:00,60.14857718043466,60.35467554715103,59.16316921101658,59.375709533691406,6085300,0.0,0.0,-1.1155246161258625,-1.1217932543703066
2015-11-12 00:00:00-05:00,58.44826849635723,58.70589270113434,57.482181413772814,57.875057220458984,8951300,0.0,0.0,-2.5273842199408314,-2.55987112281771
2015-11-13 00:00:00-05:00,57.68829319616799,57.94591746079272,56.7994946426755,57.115081787109375,7676600,0.0,0.0,-1.3131311999480033,-1.3218289938959558
2015-11-16 00:00:00-05:00,57.23242546504401,59.631506692756595,57.23242546504401,59.618465423583984,10101100,1.07,0.0,4.383051828246898,4.289713747218051
2015-11-17 00:00:00-05:00,59.501110660530905,60.30297949525809,59.12951412097103,59.34465026855469,7575800,0.0,0.0,-0.45927910603512645,-0.4603370329891025
2015-11-18 00:00:00-05:00,59.61193517277113,60.46595406444187,59.3446439318077,60.113914489746094,6886900,0.0,0.0,1.2962654893241776,1.2879358736285018
2015-11-19 00:00:00-05:00,59.99658239844337,60.21823920937023,58.95350468939982,59.21427536010742,6096700,0.0,0.0,-1.4965572235228985,-1.5078686375403871
2015-11-20 00:00:00-05:00,59.090405588561644,59.52719358296992,57.897383179548015,58.02777099609375,8561400,0.0,0.0,-2.00374716535503,-2.024094442972228
2015-11-23 00:00:00-05:00,57.79308538657284,58.960030383442536,57.441045696976346,58.67970275878906,6889600,0.0,0.0,1.123482345615523,1.1172181570808177
2015-11-24 00:00:00-05:00,58.79702396123023,60.1725839244939,58.5427740129289,59.553253173828125,8549000,0.0,0.0,1.4886755964492737,1.4777035790969577
2015-11-25 00:00:00-05:00,59.1360271414136,59.533701190736835,58.777471915387856,59.24033737182617,5419300,0.0,0.0,-0.5254386373966691,-0.5268239208788532
2015-11-27 00:00:00-05:00,58.83615406133756,59.22078691930717,58.70577122190737,58.91438674926758,2547800,0.0,0.0,-0.5502173637411012,-0.551736634903166
2015-11-30 00:00:00-05:00,59.09040187888488,59.950941518915776,58.960019044311174,59.53371047973633,12179400,0.0,0.0,1.0512266436796036,1.0457396765393807
2015-12-01 00:00:00-05:00,59.305525642114354,60.40075813458889,59.305525642114354,60.28993225097656,6975500,0.0,0.0,1.2702412887529269,1.2622413981415552
2015-12-02 00:00:00-05:00,60.368179619935965,60.42685538400842,58.69273463336085,58.836158752441406,11830700,0.0,0.0,-2.4113039180129636,-2.4408518108663446
2015-12-03 00:00:00-05:00,59.20121320508666,59.59888721851623,57.604001492894824,57.92344284057617,10996800,0.0,0.0,-1.5512839913726761,-1.5634423053751123
2015-12-04 00:00:00-05:00,57.30412325336069,58.55581619772403,56.38490798329705,58.48410415649414,13170200,0.0,0.0,0.9679350681227383,0.9632805874404985
2015-12-07 00:00:00-05:00,57.030328308373505,57.330212828290456,55.348362764077585,56.899940490722656,15378900,0.0,0.0,-2.7087080987553747,-2.7460698219100155
2015-12-08 00:00:00-05:00,55.94161382627847,57.36932941119152,54.92461366923734,56.35232925415039,13397500,0.0,0.0,-0.9624109126468272,-0.9670720165613017
2015-12-09 00:00:00-05:00,56.50226895270498,58.764446711797554,56.26106018307094,57.108558654785156,14675800,0.0,0.0,1.3419665356229515,1.333041919626763
2015-12-10 00:00:00-05:00,57.369312747923274,58.973045211976874,57.11506278251145,58.21681594848633,14534800,0.0,0.0,1.9406150668246802,1.9220252521696668
2015-12-11 00:00:00-05:00,57.27153978675597,57.310658620802336,56.124151805871804,56.35232925415039,13186900,0.0,0.0,-3.2026600286517604,-3.2550671717964352
2015-12-14 00:00:00-05:00,56.26104123123103,58.40586673964475,55.68082928932935,58.23637008666992,12430700,0.0,0.0,3.3433237941637772,3.288650002860352
2015-12-15 00:00:00-05:00,59.05130094032524,60.88972716316065,59.031744008239876,60.472496032714844,19158500,0.0,0.0,3.839741286616971,3.767857550288383
2015-12-16 00:00:00-05:00,60.35513920376938,61.163523759828905,59.201230669066675,60.915794372558594,16917900,0.0,0.0,0.7330577848216002,0.7303839753365287
2015-12-17 00:00:00-05:00,60.95488646535818,61.280848425065976,58.93392330992679,59.02519226074219,14082500,0.0,0.0,-3.103632040409021,-3.1528150151014165
2015-12-18 00:00:00-05:00,58.71228217056269,59.50110972552082,58.21682344145936,58.54930114746094,20167200,0.0,0.0,-0.8062508482463149,-0.8095186265768652
2015-12-21 00:00:00-05:00,58.93394204648352,59.12951630021522,57.50622661744622,58.17770767211914,12852300,0.0,0.0,-0.6346676528314332,-0.636690230283912
2015-12-22 00:00:00-05:00,58.099477212408864,59.188189258763956,57.56489965276613,58.849185943603516,9661700,0.0,0.0,1.1541848215621098,1.147574920249329
2015-12-23 00:00:00-05:00,60.107399491178576,61.18307524128443,59.696689102426646,61.15699768066406,11172800,0.0,0.0,3.9215695171589626,3.8466289389136987
2015-12-24 00:00:00-05:00,61.24826479942151,61.24826479942151,59.98353547727947,60.009613037109375,4998700,0.0,0.0,-1.8761297759347872,-1.893952359190107
2015-12-28 00:00:00-05:00,58.87526160898871,59.142552867098544,58.47107186579857,58.907859802246094,6800000,0.0,0.0,-1.8359612387134794,-1.8530241756971235
2015-12-29 00:00:00-05:00,59.905306290379684,60.35513551954614,59.3707287171645,59.488075256347656,6471200,0.0,0.0,0.984954225207546,0.980135168907147
2015-12-30 00:00:00-05:00,58.73836649004739,59.31206294060303,58.60146301174298,58.73184585571289,5600200,0.0,0.0,-1.27122855694356,-1.2793778045351571
2015-12-31 00:00:00-05:00,58.26897753365876,59.23382744420858,58.03428444660033,58.6470947265625,6988700,0.0,0.0,-0.14430183134137575,-0.14440604670253318
2016-01-04 00:00:00-05:00,58.36675133224594,58.74486842268473,57.08898096773546,57.92344284057617,11397300,0.0,0.0,-1.2339091806001568,-1.2415850474375065
2016-01-05 00:00:00-05:00,58.05382375337259,58.44497708829918,57.264991478247175,58.41889953613281,7883400,0.0,0.0,0.8553647215347571,0.8517272054682532
2016-01-06 00:00:00-05:00,57.004271804610454,57.22592371582439,55.51788495076387,56.11113357543945,14511400,0.0,0.0,-3.950375613059909,-4.030520738044239
2016-01-07 00:00:00-05:00,55.120178189294464,55.90248502816268,53.89455784160585,54.12273025512695,15368800,0.0,0.0,-3.5436876669746153,-3.6080002090228316
2016-01-08 00:00:00-05:00,54.363944283457755,54.65730810647034,52.94927033675915,53.542518615722656,11891600,0.0,0.0,-1.072029508986816,-1.0778171459433217
2016-01-11 00:00:00-05:00,54.01192171995449,54.09015441849332,52.0039938882092,52.65591812133789,14366400,0.0,0.0,-1.655881189952868,-1.669744151706265
2016-01-12 00:00:00-05:00,53.5881504664961,53.71853824993037,51.951824818125395,53.55555725097656,13477500,0.0,0.0,1.708524249003851,1.6940931144916545
2016-01-13 00:00:00-05:00,54.21399126330363,54.92458589217761,52.16043008385406,53.02096939086914,15550100,0.0,0.0,-0.9981930681856044,-1.0032084183555137
2016-01-14 00:00:00-05:00,53.42518706718248,56.17630803161881,52.77326285660655,55.71996307373047,16433400,0.0,0.0,5.090426889339605,4.965100201209497
2016-01-15 00:00:00-05:00,53.22308083075885,54.63775487303988,52.7211014838735,54.546485900878906,17870300,0.0,0.0,-2.1060264725925593,-2.1285195778360686
2016-01-19 00:00:00-05:00,54.87243599014936,55.2505530632285,52.66893489748227,53.13832092285156,13155600,0.0,0.0,-2.5815869799316493,-2.6154947825849635
2016-01-20 00:00:00-05:00,52.1408842731739,52.35601541542696,49.109436645584935,51.48896026611328,26151100,0.0,0.0,-3.10390059018405,-3.153092167024476
2016-01-21 00:00:00-05:00,51.37159987741869,53.2295818011965,50.8630951112095,52.83842849731445,16107800,0.0,0.0,2.6208884860495107,2.5871317508608564
2016-01-22 00:00:00-05:00,55.0614998367171,55.5374065399412,53.27522948905039,54.46173095703125,15724600,0.0,0.0,3.0722004909727874,3.025953231338434
2016-01-25 00:00:00-05:00,53.64683319648682,54.95068135785837,52.6754677089251,52.73413848876953,12370300,0.0,0.0,-3.1721218512587135,-3.2235235764499675
2016-01-26 00:00:00-05:00,53.438213715403116,55.087580721068456,53.03401902487505,54.83985137939453,12191400,0.0,0.0,3.9930734643051746,3.915410963055798
2016-01-27 00:00:00-05:00,54.72902678463355,56.13066460922305,53.692469842081955,54.29875946044922,12380600,0.0,0.0,-0.986676486779503,-0.9915763967082754
2016-01-28 00:00:00-05:00,55.90249120559532,56.51530144715743,54.566044819912115,56.0133171081543,13017400,0.0,0.0,3.1576368682123324,3.1088087319985447
2016-01-29 00:00:00-05:00,54.794209565687055,56.52832467298479,54.07708924717317,56.371864318847656,20248900,0.0,0.0,0.6401106544021484,0.638070647061013
2016-02-01 00:00:00-05:00,55.511334941465556,56.1241401783153,54.91808165690794,55.602603912353516,10958300,0.0,0.0,-1.364617643551913,-1.3740141321361554
2016-02-02 00:00:00-05:00,53.920632215609814,54.1357683244206,52.77976524158234,52.962303161621094,13326200,0.0,0.0,-4.748519970205589,-4.8649633731455255
2016-02-03 00:00:00-05:00,53.712013236100674,55.1723214749516,52.056125824944154,55.16580581665039,13964100,0.0,0.0,4.1605113892140055,4.076290211078755
2016-02-04 00:00:00-05:00,55.14625024325735,56.18933265010324,54.65079157116964,55.27663803100586,12825000,0.0,0.0,0.20090745111895902,0.20070590200569324
2016-02-05 00:00:00-05:00,54.72251809059225,54.950690562294774,53.62728525263331,54.03147506713867,15090100,0.0,0.0,-2.2526025609023947,-2.278361214102199
2016-02-08 00:00:00-05:00,53.30132340998976,56.52182554109267,52.87105105521104,56.0589599609375,17712800,0.0,0.0,3.752414479300281,3.6837244941566696
2016-02-09 00:00:00-05:00,55.465703139425145,55.92856864954611,53.5686016375034,54.05754470825195,12605600,0.0,0.0,-3.570196903546119,-3.6354871400332707
2016-02-10 00:00:00-05:00,53.95975042952186,54.69642777558542,53.13180908983915,54.135772705078125,12110300,0.0,0.0,0.1447124490177476,0.14460784146118774
2016-02-11 00:00:00-05:00,53.197013327709804,54.53998055184913,52.57116669724108,54.103187561035156,12741400,0.0,0.0,-0.06019151923901678,-0.06020964160640867
2016-02-12 00:00:00-05:00,54.63123989918355,55.79166396589821,54.24008147211415,55.69387435913086,9835100,0.0,0.0,2.940098115847989,2.8977061372336315
2016-02-16 00:00:00-05:00,56.268247851699144,56.373876105477166,55.00067354825525,55.990962982177734,10631500,1.07,0.0,0.5334314167679599,0.5320137108105054
2016-02-17 00:00:00-05:00,56.38709504205907,58.53272261528433,56.129615099348314,58.30165100097656,12710500,0.0,0.0,4.1268945839247895,4.044010961717472
2016-02-18 00:00:00-05:00,58.592120943887934,58.92221739990984,57.17930851506396,57.2585334777832,9517800,0.0,0.0,-1.789173214281503,-1.8053724304628345
2016-02-19 00:00:00-05:00,56.994465476293605,57.13310540813853,55.98437094651405,57.10669708251953,9783300,0.0,0.0,-0.26517688463429945,-0.26552910133766716
2016-02-22 00:00:00-05:00,57.10668877662117,59.31173075792723,57.10668877662117,58.638336181640625,10299900,0.0,0.0,2.6820656374292984,2.646728704496246
2016-02-23 00:00:00-05:00,58.354448546060986,58.41386852472543,55.91833519513027,56.05698013305664,10655800,0.0,0.0,-4.402164550828768,-4.502000793213475
2016-02-24 00:00:00-05:00,55.01387639653091,56.43989046288951,54.729993243769535,56.294647216796875,9775200,0.0,0.0,0.42397411201264834,0.42307787409254427
2016-02-25 00:00:00-05:00,56.558736585237654,56.585144911289184,55.28456381527214,56.31446838378906,9452600,0.0,0.0,0.03520968328631913,0.03520348613195645
2016-02-26 00:00:00-05:00,57.41699016038418,57.502813443304866,55.64106925039499,55.68728256225586,9369900,0.0,0.0,-1.1137205757832391,-1.1199688791289582
2016-02-29 00:00:00-05:00,56.07678762978195,56.2484341605765,54.84222506946736,55.08649826049805,11549600,0.0,0.0,-1.0788536881579103,-1.0847155130263555
2016-03-01 00:00:00-05:00,55.535446052124804,57.126508823055445,55.04030122117928,56.862430572509766,11614700,0.0,0.0,3.223897630256922,3.173020643672052
2016-03-02 00:00:00-05:00,56.38048611219431,57.555628906840035,55.720293078180035,57.52922058105469,9637600,0.0,0.0,1.1726371909034805,1.165815081597184
2016-03-03 00:00:00-05:00,57.436784499106224,57.813094265039275,56.809603234841916,57.786685943603516,8526100,0.0,0.0,0.4475384160403717,0.4465399408030018
