Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2023-09-20 00:00:00-04:00,151.48574767221046,152.79141311444536,151.05958807920288,151.1411895751953,5939100,0.0,0.0,-0.3050376146294109,-0.3055038026350004
2023-09-21 00:00:00-04:00,151.53110689724542,152.21114718861358,149.65420288750605,149.78114318847656,7150000,0.0,0.0,-0.8998515828420817,-0.9039247002837458
2023-09-22 00:00:00-04:00,150.72411617258697,151.80311557602897,150.46117336520103,150.7694549560547,5963000,0.0,0.0,0.659837244221384,0.6576698472479066
2023-09-25 00:00:00-04:00,150.81477971411712,153.036241542902,150.5064981519329,152.9727783203125,5510000,0.0,0.0,1.461385772668633,1.4508104372461819
2023-09-26 00:00:00-04:00,151.82125468742882,152.7007745167899,151.40415724687904,152.14767456054688,5659200,0.0,0.0,-0.5393794692268195,-0.5408393722638603
2023-09-27 00:00:00-04:00,153.57119761003906,155.25769775482243,153.06343650588107,155.08541870117188,9124400,0.0,0.0,1.9308505037031853,1.9124461155292
2023-09-28 00:00:00-04:00,154.64115121572834,155.68387403520222,153.62561506319005,154.6774139404297,7151800,0.0,0.0,-0.2630838954166048,-0.2634305692589314
2023-09-29 00:00:00-04:00,154.5867352769981,154.5957974984345,152.16579395003353,152.8911590576172,7396100,0.0,0.0,-1.1548259292080143,-1.1615458293716774
2023-10-02 00:00:00-04:00,152.63728724472332,152.845842868778,149.8173866458147,151.00518798828125,6839600,0.0,0.0,-1.2335383425441937,-1.2412095771149563
2023-10-03 00:00:00-04:00,150.443043084846,151.74872263960452,150.07128441027768,151.35882568359375,6168600,0.0,0.0,0.23418910305250673,0.23391530775507904
2023-10-04 00:00:00-04:00,149.33679316222722,149.59067367567175,146.42622947757724,147.83163452148438,9664700,0.0,0.0,-2.3303505072659214,-2.357932522426067
2023-10-05 00:00:00-04:00,146.36277271913008,149.3821526391003,146.33557222002287,148.61143493652344,8073000,0.0,0.0,0.5274922499255208,0.5261058827394356
2023-10-06 00:00:00-04:00,148.98319341589732,149.03759441406706,144.15944916033365,147.0972137451172,10190400,0.0,0.0,-1.0189129739935687,-1.0241394245342845
2023-10-09 00:00:00-04:00,150.8601144421881,152.50127582466226,149.5634973347751,151.16839599609375,8183500,0.0,0.0,2.767681417834944,2.7300734509257367
2023-10-10 00:00:00-04:00,151.21374361233592,151.78496797550062,150.22540800106188,151.00518798828125,6512900,0.0,0.0,-0.1079643709500755,-0.10802269445990144
2023-10-11 00:00:00-04:00,149.6723278228873,149.68139004520026,145.5104710958821,146.07264709472656,12570700,0.0,0.0,-3.2664711453075923,-3.321011296736641
2023-10-12 00:00:00-04:00,148.03114703181555,148.03114703181555,145.89128663061052,146.1905059814453,7397000,0.0,0.0,0.08068511734597994,0.08065258440349336
2023-10-13 00:00:00-04:00,148.16718329702678,149.46378682286718,147.16072310359917,148.7565460205078,8042800,0.0,0.0,1.7552713302655842,1.7400443678349857
2023-10-16 00:00:00-04:00,149.91714135034474,150.34330102737164,148.5661368654956,149.97154235839844,5446000,0.0,0.0,0.8167683173573526,0.8134508168893856
2023-10-17 00:00:00-04:00,149.45471694666801,152.510360098739,149.2915000892361,151.95726013183594,7538300,0.0,0.0,1.324063047036006,1.3153739476727204
2023-10-18 00:00:00-04:00,152.7551713775624,153.87043348234363,151.94819085695582,153.16319274902344,6893500,0.0,0.0,0.793599868898176,0.7904674269282508
2023-10-19 00:00:00-04:00,152.96371957601653,154.29659959123683,151.88472015079492,153.326416015625,6580200,0.0,0.0,0.10656820589332039,0.10651146229096502
2023-10-20 00:00:00-04:00,152.70076237185717,153.32640156519497,150.60624078404155,151.2681427001953,7458300,0.0,0.0,-1.3424127224234694,-1.3515045401690515
2023-10-23 00:00:00-04:00,148.0674194391702,149.09200391250397,145.30191991243572,145.69180297851562,16232400,0.0,0.0,-3.686393990261172,-3.7560589420271686
2023-10-24 00:00:00-04:00,145.88223418764605,146.05451326501944,141.87453196602164,142.03773498535156,17689900,0.0,0.0,-2.5080807008084793,-2.54006904015936
2023-10-25 00:00:00-04:00,142.30067212024989,142.72683172623283,140.69577347294074,141.33047485351562,10502400,0.0,0.0,-0.49793819361374503,-0.4991820366011498
2023-10-26 00:00:00-04:00,140.55069894587805,140.70483972590193,139.29943442702148,140.31495666503906,10830400,0.0,0.0,-0.718541552718277,-0.7211354957076467
2023-10-27 00:00:00-04:00,136.66089017359468,137.14145084492569,130.5314656818842,130.8850860595703,24524300,0.0,0.0,-6.72050280996046,-6.9569853730201805
2023-10-30 00:00:00-04:00,132.07288545714476,132.78012620165114,130.85788354585992,132.4627685546875,13857100,0.0,0.0,1.2053951619813486,1.1981881321532228
2023-10-31 00:00:00-04:00,132.47183317865148,132.85265402086583,130.7762569143138,132.13633728027344,14261300,0.0,0.0,-0.24643247153579573,-0.2467366161277035
2023-11-01 00:00:00-04:00,132.36301627905746,132.39021677932212,130.40451108273675,130.54957580566406,10819600,0.0,0.0,-1.2008517166959942,-1.2081201885758872
2023-11-02 00:00:00-04:00,131.05735182774333,135.10133063087136,130.41358813433658,134.8837127685547,11099100,0.0,0.0,3.319916542158974,3.2659974478468885
2023-11-03 00:00:00-04:00,134.4666120690079,134.70235434662996,132.5171552849371,133.84097290039062,13160000,0.0,0.0,-0.7730658111059663,-0.7760694549572061
2023-11-06 00:00:00-05:00,134.85649442082575,135.4005320869025,133.00679125997942,133.28787231445312,10634200,0.0,0.0,-0.413252066203329,-0.4141083123385021
2023-11-07 00:00:00-05:00,131.61952387692168,132.02754525043702,129.87862253725666,130.93948364257812,15054600,0.0,0.0,-1.7618922345272958,-1.7775983119705094
2023-11-08 00:00:00-05:00,130.45892997280973,131.15709468927793,128.98097135698004,129.11697387695312,12654100,0.0,0.0,-1.3918718135469743,-1.4016491809075902
2023-11-09 00:00:00-05:00,129.70635028992967,130.4861303530972,128.55481155858183,128.69989013671875,10359500,0.0,0.0,-0.32302781556191595,-0.323550676704964
2023-11-10 00:00:00-05:00,129.92394319664635,130.0599595402985,128.50946176956643,129.61566162109375,11988200,0.0,0.0,0.711555762325955,0.7090361495508846
2023-11-13 00:00:00-05:00,129.79700074438654,130.8397373531706,129.52499573252862,130.56771850585938,8747700,0.0,0.0,0.7345230297468142,0.7318385467562236
2023-11-14 00:00:00-05:00,131.00292300686263,131.92778143102717,130.4407609428859,131.51976013183594,11224400,0.0,0.0,0.7291554427627078,0.7265099564851898
2023-11-15 00:00:00-05:00,131.34749160633325,132.96145249089696,130.93947027447436,131.98219299316406,10052100,0.0,0.0,0.35160713558524126,0.3509904428306578
2023-11-16 00:00:00-05:00,131.03848482285963,131.4874260616543,128.94949323768347,129.89320373535156,14031300,1.51,0.0,-1.5827811392107205,-1.5954408815916512
2023-11-17 00:00:00-05:00,130.97434063818307,133.02668935281295,130.47041417025142,132.35784912109375,11075600,0.0,0.0,1.8974398312353147,1.8796629599503554
2023-11-20 00:00:00-05:00,132.51361739196037,133.48481359035446,132.18377585472436,132.28456115722656,8062400,0.0,0.0,-0.055371074971255485,-0.05538641041216646
2023-11-21 00:00:00-05:00,131.78063830627482,132.21126515797812,130.74529962275625,131.97303771972656,6783300,0.0,0.0,-0.2354949321181521,-0.2357726575386203
2023-11-22 00:00:00-05:00,129.86571992250887,132.29371026976335,128.9311666275073,132.23873901367188,7216100,0.0,0.0,0.20132998265114388,0.20112758545353912
2023-11-24 00:00:00-05:00,132.21127495582957,133.71388344956904,132.11964686040656,132.76100158691406,3861000,0.0,0.0,0.39493916619106617,0.39416132878321297
2023-11-27 00:00:00-05:00,132.53193443767947,132.6877049831946,130.88274069946834,132.2662353515625,9850800,0.0,0.0,-0.37267437684074256,-0.373370537944101
2023-11-28 00:00:00-05:00,132.65106014815507,134.2452967504338,131.99137700103867,133.3199005126953,9746500,0.0,0.0,0.7966244433677216,0.793468142344974
2023-11-29 00:00:00-05:00,134.12616143077867,134.21778951220585,131.07513086162075,131.8539276123047,16417100,0.0,0.0,-1.0995904548031232,-1.105680636499708
2023-11-30 00:00:00-05:00,132.83429676647822,133.7780073993255,130.13143580889184,131.56991577148438,16276000,0.0,0.0,-0.21539884777297402,-0.21563116475643807
2023-12-01 00:00:00-05:00,131.4691182129177,134.23610739293454,130.6536785970018,132.67852783203125,11906500,0.0,0.0,0.8426030024009101,0.8390729191659306
2023-12-04 00:00:00-05:00,131.93637884181922,133.4939582959388,131.24921020201808,132.73348999023438,11842800,0.0,0.0,0.04142505882542835,0.04141648101676133
2023-12-05 00:00:00-05:00,132.6327132199921,132.91675468630007,130.6811636642803,130.8918914794922,9597600,0.0,0.0,-1.387440736228418,-1.3971556590802512
2023-12-06 00:00:00-05:00,130.01231239270882,131.96387597363633,129.50839986397543,130.58953857421875,18079700,0.0,0.0,-0.23099437394928923,-0.23126157751604753
2023-12-07 00:00:00-05:00,131.48742072613857,131.94553314255245,129.17854421335926,130.48873901367188,14786700,0.0,0.0,-0.07718808232834995,-0.0772178876670508
2023-12-08 00:00:00-05:00,131.48743049121344,132.55025473154114,131.13010333909256,132.2204132080078,10821700,0.0,0.0,1.3270679197493918,1.31833950991683
2023-12-11 00:00:00-05:00,132.70602136614102,133.21910511272137,131.77148196221978,132.257080078125,9849600,0.0,0.0,0.027731625720694986,0.02772778121611541
2023-12-12 00:00:00-05:00,131.17592654392743,131.56073935151818,129.87488877145867,130.5620574951172,9863900,0.0,0.0,-1.2816119802482762,-1.2898954775597153
2023-12-13 00:00:00-05:00,130.25970901418304,132.5594287743192,129.78326809071618,132.49530029296875,10641300,0.0,0.0,1.4807079751510965,1.4698525217975111
2023-12-14 00:00:00-05:00,133.63141294051212,137.36959838867188,133.63141294051212,137.36959838867188,14960500,0.0,0.0,3.678846030708449,3.6127916448883433
2023-12-15 00:00:00-05:00,134.9782453018897,137.2688073197973,134.9782453018897,136.8381805419922,30850900,0.0,0.0,-0.3868525881367879,-0.3876027981912303
2023-12-18 00:00:00-05:00,138.19418507244887,139.37610888576114,136.81069068934994,137.14051818847656,11561700,0.0,0.0,0.2209453862122901,0.22070166082782056
2023-12-19 00:00:00-05:00,137.39707415354755,139.11041001831066,136.96644738852999,138.9363250732422,8738100,0.0,0.0,1.309464852901887,1.3009654790341219
2023-12-20 00:00:00-05:00,139.40361779895665,140.2373858423169,137.48871104656632,137.6627960205078,9370000,0.0,0.0,-0.916627852408658,-0.9208547351916344
2023-12-21 00:00:00-05:00,138.14838750551758,138.16671591781414,136.7190789169977,138.08425903320312,7264700,0.0,0.0,0.3061560747556813,0.3056883714034647
2023-12-22 00:00:00-05:00,139.0279799275439,139.62352055705526,138.12091218766582,138.39578247070312,6396100,0.0,0.0,0.22560387380945457,0.22534977037642662
2023-12-26 00:00:00-05:00,139.33034780528072,140.1915875947109,139.17457724647952,139.64186096191406,5165600,0.0,0.0,0.9003731681452853,0.89634397605227
2023-12-27 00:00:00-05:00,139.51357260982087,140.1549272583076,138.66147616359484,139.18373107910156,5337200,0.0,0.0,-0.32807489076462915,-0.3286142363958475
2023-12-28 00:00:00-05:00,138.51487368611933,139.28451322736797,136.88399448238425,137.22300720214844,8148000,0.0,0.0,-1.4087306481522566,-1.4187474427246227
2023-12-29 00:00:00-05:00,137.46121945882976,137.64446164117393,136.21515304621389,136.6641082763672,7658600,0.0,0.0,-0.4072924338102579,-0.4081241284979655
2024-01-02 00:00:00-05:00,137.424574284022,138.7897404027449,136.7374056265229,136.95729064941406,8879700,0.0,0.0,0.21452770353864725,0.21429792143288595
2024-01-03 00:00:00-05:00,136.8748539674161,140.3565118087048,136.2243280575593,139.5685577392578,10255300,0.0,0.0,1.9066287581054109,1.8886803725466055
2024-01-04 00:00:00-05:00,140.7871269551504,141.41932439757164,137.9743096923157,138.0384521484375,8220300,0.0,0.0,-1.0963111001539905,-1.1023648764368856
2024-01-05 00:00:00-05:00,139.24785366617172,139.29366770637287,137.27797576186163,137.8002166748047,7455400,0.0,0.0,-0.17258631194779772,-0.17273541370066312
2024-01-08 00:00:00-05:00,135.9860919294505,137.158858630828,134.30024154378057,136.97561645507812,10038200,0.0,0.0,-0.5984027018422933,-0.6002003056709552
2024-01-09 00:00:00-05:00,137.3879131224236,137.3879131224236,133.39317222706066,133.49395751953125,11784700,0.0,0.0,-2.5418092837630746,-2.57467131177486
2024-01-10 00:00:00-05:00,133.78716652317354,133.78716652317354,132.03717357340145,132.39450073242188,8490400,0.0,0.0,-0.8236004142348707,-0.827010740328063
2024-01-11 00:00:00-05:00,133.36570324790534,133.924601034012,132.50444954664428,133.10916137695312,8612500,0.0,0.0,0.5397963212804724,0.5383446426667646
2024-01-12 00:00:00-05:00,135.4455330646867,136.05940209006135,133.92459632573778,134.9324493408203,9386900,0.0,0.0,1.3697689512923938,1.3604724142421727
2024-01-16 00:00:00-05:00,134.23612153267362,134.30026399417355,131.55158895699557,131.65237426757812,9380400,0.0,0.0,-2.430901602443447,-2.4609357481219614
2024-01-17 00:00:00-05:00,130.48875701895648,131.95472254595242,130.1405870606862,131.13011169433594,8167000,0.0,0.0,-0.39669818045264815,-0.397487114834621
2024-01-18 00:00:00-05:00,131.02016458231031,131.1942495553459,127.92331985479208,129.93902587890625,11187800,0.0,0.0,-0.9083236489618063,-0.9124740601120775
2024-01-19 00:00:00-05:00,129.85655362490365,130.3329944964734,129.19687056595566,130.32383728027344,11192500,0.0,0.0,0.296147672929159,0.29571001956218673
2024-01-22 00:00:00-05:00,130.02147485980396,130.7086435133757,129.11440720411574,130.55288696289062,9184600,0.0,0.0,0.17575424987263943,0.17559998281838518
2024-01-23 00:00:00-05:00,130.09477201131645,131.3225099599728,130.01230114931636,130.18638610839844,6767200,0.0,0.0,-0.28072979695681344,-0.28112458207739643
2024-01-24 00:00:00-05:00,130.7452917173832,132.8342833914515,130.3055076756011,132.77931213378906,8100000,0.0,0.0,1.9917028983596152,1.9721279853836977
2024-01-25 00:00:00-05:00,133.97041614474537,136.23349293761285,133.063348392061,136.12355041503906,9773600,0.0,0.0,2.518644077535459,2.4874489489135914
2024-01-26 00:00:00-05:00,135.62877226173717,136.7557249861105,134.6667333104749,136.64578247070312,9151900,0.0,0.0,0.3836456322743542,0.3829115892355828
2024-01-29 00:00:00-05:00,136.5999622694211,136.71907597606295,134.78584094459072,136.59080505371094,10494800,0.0,0.0,-0.04023352642001932,-0.04024162227483168
2024-01-30 00:00:00-05:00,135.76617713847133,137.71774033538998,135.33556436676312,137.5436553955078,9902900,0.0,0.0,0.697594791554379,0.6951728560952072
2024-01-31 00:00:00-05:00,137.7727286111688,137.78189980733623,134.99656838593964,135.0790252685547,10428000,0.0,0.0,-1.7918893604114694,-1.8081380967124774
2024-02-01 00:00:00-05:00,135.77537381351596,136.53584217859284,134.24527986709006,135.50050354003906,8641100,0.0,0.0,0.31202347710639344,0.3115376940974415
2024-02-02 00:00:00-05:00,138.2217042675039,140.53059518551865,137.0214517525727,139.48609924316406,12839100,0.0,0.0,2.9413881122200447,2.8989592818419267
2024-02-05 00:00:00-05:00,138.91803182940103,140.64969654265866,138.15756339187206,139.5685577392578,8277800,0.0,0.0,0.05911592376670605,0.05909845718783938
2024-02-06 00:00:00-05:00,139.72429642813145,140.67716416711434,139.0920990139729,139.5868682861328,6198200,0.0,0.0,0.013119392484672865,0.013118531967639277
2024-02-07 00:00:00-05:00,140.20073929125357,140.89706518813415,138.50571761980993,139.3852996826172,6252000,0.0,0.0,-0.14440370071376885,-0.14450806333876248
2024-02-08 00:00:00-05:00,139.22037507138907,141.37350924527746,138.94550479677818,141.1536102294922,9237000,0.0,0.0,1.2686492412768535,1.2606693074957143
2024-02-09 00:00:00-05:00,141.48345677997375,142.3080676330473,138.33164067770167,138.38661193847656,9194500,0.0,0.0,-1.9602745452397152,-1.9797427671142884
2024-02-12 00:00:00-05:00,138.91802316724844,139.82509090543672,138.7072953421885,139.33949279785156,6713000,0.0,0.0,0.6885643387227525,0.6862045606803894
2024-02-13 00:00:00-05:00,139.83423895275754,140.2465513397508,137.06724983676236,137.9834747314453,6987100,0.0,0.0,-0.9731756870778208,-0.9779419898763343
2024-02-14 00:00:00-05:00,138.60651552148306,139.44944083555376,137.5070483283684,138.359130859375,5995100,0.0,0.0,0.2722471866003051,0.271877265195556
2024-02-15 00:00:00-05:00,138.85004554573945,143.64787225102032,138.6277470143341,143.06436157226562,8950300,1.63,0.0,3.400737402486942,3.344190761290607
2024-02-16 00:00:00-05:00,143.90721275219664,144.27771030268795,142.72164885669744,143.22181701660156,7570200,0.0,0.0,0.11005916680122407,0.10999864610188714
2024-02-20 00:00:00-05:00,143.9998080445387,144.12947862456983,142.48080376430275,142.6382598876953,6977900,0.0,0.0,-0.40744988512372293,-0.40828222384628404
2024-02-21 00:00:00-05:00,143.1662215705494,144.09244408971023,142.73089585590105,143.97203063964844,6628900,0.0,0.0,0.9350722260656141,0.9307274890119566
2024-02-22 00:00:00-05:00,143.39778634966405,145.0742469550243,142.48082090929665,143.9627685546875,8874900,0.0,0.0,-0.006433252986559612,-0.006433459929155033
2024-02-23 00:00:00-05:00,143.44408684053607,143.49040079627173,141.94361077933874,143.2495880126953,6561600,0.0,0.0,-0.49539234980832125,-0.496623485360114
2024-02-26 00:00:00-05:00,143.1384103390056,144.0739040529904,142.48080031798017,143.0550537109375,6900800,0.0,0.0,-0.13580095025513828,-0.13589324331161717
2024-02-27 00:00:00-05:00,141.89730155433796,142.52714028066418,138.84076410333714,140.9340362548828,15093800,0.0,0.0,-1.4826581802139582,-1.4937594222507622
2024-02-28 00:00:00-05:00,141.11925167267032,142.50858533413674,140.58204096093934,141.10072326660156,6715900,0.0,0.0,0.11827307025911171,0.11820318276333262
2024-02-29 00:00:00-05:00,141.6286985260097,141.93435367429387,140.30419288344495,140.7950897216797,9334400,0.0,0.0,-0.21660664654736816,-0.21684157805682783
2024-03-01 00:00:00-05:00,141.75837028693178,142.96246248105544,141.01738938800682,141.53607177734375,7459100,0.0,0.0,0.5262840182344464,0.5249039837117074
2024-03-04 00:00:00-05:00,141.24893230501178,141.33228893870628,136.77527590063323,137.89601135253906,12503200,0.0,0.0,-2.5718252450378953,-2.6054748638238587
2024-03-05 00:00:00-05:00,137.8496953777297,139.5076274222491,137.3587985869094,138.55361938476562,6985500,0.0,0.0,0.4768869133896514,0.4757534100065434
2024-03-06 00:00:00-05:00,139.70215312450182,141.16558649358868,137.210612128596,137.3865966796875,14692100,0.0,0.0,-0.8422895845378697,-0.8458568887371287
2024-03-07 00:00:00-05:00,137.54402927456547,139.62802971811948,137.49771532699108,138.34983825683594,8739300,0.0,0.0,0.7011175765524014,0.6986711753813235
2024-03-08 00:00:00-05:00,138.34986778637207,138.924135419408,137.4421735789118,138.82225036621094,7528400,0.0,0.0,0.34146198891682467,0.340880331184735
2024-03-11 00:00:00-04:00,139.3965089195653,140.8599424035224,138.55364291556486,140.7858428955078,7577100,0.0,0.0,1.4144652778044886,1.404555059429876
2024-03-12 00:00:00-04:00,140.62835835682375,141.3137680678405,139.66507908009572,140.68392944335938,6432900,0.0,0.0,-0.07238899171423396,-0.07241520519605453
2024-03-13 00:00:00-04:00,141.93433799403746,143.4533422966754,141.85096722969035,142.536376953125,8065600,0.0,0.0,1.3167442202497215,1.3081504995546784
2024-03-14 00:00:00-04:00,142.42522708298816,144.24061513211376,141.48973338312265,144.21282958984375,9047200,0.0,0.0,1.1761577448191174,1.1692947701390508
2024-03-15 00:00:00-04:00,143.7404881303524,145.4539914673865,143.02729276824923,144.0739288330078,20387200,0.0,0.0,-0.09631650473191922,-0.09636291888272325
2024-03-18 00:00:00-04:00,144.5185131409049,145.11129504776056,143.5089338849068,143.9442596435547,7242700,0.0,0.0,-0.09000184176515269,-0.09004236774066582
2024-03-19 00:00:00-04:00,143.8423655013981,145.26874201640555,143.57375304616667,145.06497192382812,7736700,0.0,0.0,0.7785737917223257,0.7755585464703937
2024-03-20 00:00:00-04:00,144.26841112684417,144.88897850422293,142.85129183627126,143.14768981933594,8449100,0.0,0.0,-1.3216713029103433,-1.3304831062480524
2024-03-21 00:00:00-04:00,143.518171084766,144.20358081089242,143.01801716188646,143.434814453125,7899100,0.0,0.0,0.20057929970886956,0.20037840801808848
2024-03-22 00:00:00-04:00,143.63859980141183,143.82384149131948,142.78647672140872,143.2495880126953,5974700,0.0,0.0,-0.12913631961383176,-0.12921977241203378
2024-03-25 00:00:00-04:00,144.00906009299726,145.70404884332157,143.8145612963395,144.926025390625,6058700,0.0,0.0,1.1702912386603925,1.1634962931310877
2024-03-26 00:00:00-04:00,144.9723687314318,145.28728103093707,143.24032281808155,143.81459045410156,6677900,0.0,0.0,-0.7668981009640863,-0.7698538860543234
2024-03-27 00:00:00-04:00,143.4440761342041,144.89825226416446,143.4255618597197,144.8148956298828,7416900,0.0,0.0,0.6955519413035516,0.693144137358708
2024-03-28 00:00:00-04:00,145.55588909132547,146.51916859688112,144.833436528677,146.1023712158203,8331600,0.0,0.0,0.8890491412071544,0.8851203679756703
2024-04-01 00:00:00-04:00,146.5932373865049,147.81584372360163,145.36135977937067,147.34347534179688,6285700,0.0,0.0,0.8494756899894762,0.8458879489239488
2024-04-02 00:00:00-04:00,148.24190530672806,149.32558387256816,147.2878973180047,147.9918212890625,8815400,0.0,0.0,0.4400235203911418,0.43905824748132827
2024-04-03 00:00:00-04:00,148.28823713638258,149.07551783058238,147.93626804189643,148.6031494140625,7819700,0.0,0.0,0.41308237149533245,0.41223152858370327
2024-04-04 00:00:00-04:00,148.9365865823447,150.00173684529452,148.02889245451578,148.83470153808594,9269700,0.0,0.0,0.1558191229031447,0.1556978508681696
2024-04-05 00:00:00-04:00,149.42746725463104,150.2054907087286,148.06591914344395,149.67755126953125,7432800,0.0,0.0,0.5662992049133342,0.5647017590106985
2024-04-08 00:00:00-04:00,149.72388798526055,150.51118290289017,148.50128141793593,149.37193298339844,7253200,0.0,0.0,-0.2041844508683055,-0.2043931915105444
2024-04-09 00:00:00-04:00,149.90912220040968,150.5389467372335,148.62167344845827,150.0480499267578,6576200,0.0,0.0,0.45263988344752537,0.4516185499425569
2024-04-10 00:00:00-04:00,150.24257040708474,150.76125278882725,149.13109200845372,150.6686248779297,7525800,0.0,0.0,0.4135841495273018,0.412731241137482
2024-04-11 00:00:00-04:00,151.54854345693732,151.54854345693732,148.0103803301245,149.94618225097656,7682500,0.0,0.0,-0.4794910868393787,-0.48064433330398104
2024-04-12 00:00:00-04:00,150.31663871600546,151.7800719172783,146.380193211219,147.23233032226562,11071000,0.0,0.0,-1.8098839783520115,-1.8264627204087331
2024-04-15 00:00:00-04:00,148.1400226005283,148.64944778043358,145.75036695636348,145.96339416503906,7236900,0.0,0.0,-0.8618597249999915,-0.8655952145341808
2024-04-16 00:00:00-04:00,145.69481200679755,146.16718042610083,143.95350906554393,144.75006103515625,5541900,0.0,0.0,-0.8312585061641675,-0.8347327262475757
2024-04-17 00:00:00-04:00,144.481450318691,146.07455412128044,144.15726679618612,144.86119079589844,6733900,0.0,0.0,0.0767735501784772,0.0767440943636612
2024-04-18 00:00:00-04:00,145.54661744920975,146.38021212826675,144.8519505056505,145.9449005126953,4979200,0.0,0.0,0.7481021734273563,0.745317767296862
2024-04-19 00:00:00-04:00,147.03782427310944,148.89026930332184,146.48208511083212,148.1956024169922,7734700,0.0,0.0,1.5421586478118199,1.5303882393346218
2024-04-22 00:00:00-04:00,148.1492936972219,150.69640570372724,146.75070273790593,149.9739532470703,6779200,0.0,0.0,1.200002429946756,1.1928594876605094
2024-04-23 00:00:00-04:00,149.4089820468515,150.8353729248047,148.7513718418383,150.8353729248047,5597600,0.0,0.0,0.574379523299795,0.5727362535166318
2024-04-24 00:00:00-04:00,149.93690942795848,151.7522976934355,149.5386263862348,151.50222778320312,7610300,0.0,0.0,0.44210774002653164,0.4411333147084504
2024-04-25 00:00:00-04:00,151.622626267938,153.38245756559385,150.66861818680687,153.0860595703125,9702600,0.0,0.0,1.0454181501382331,1.0399914430158645
2024-04-26 00:00:00-04:00,153.03973652375984,154.66062586493135,151.25213391992392,153.6510467529297,9736400,0.0,0.0,0.3690650763387593,0.36838570222786426
2024-04-29 00:00:00-04:00,153.6695819868004,154.78104618637553,152.53958937953936,154.05859375,6364000,0.0,0.0,0.2652419268744932,0.2648907812621729
2024-04-30 00:00:00-04:00,153.7251766776748,153.86410442406296,149.07553494705536,149.37193298339844,8457300,0.0,0.0,-3.042128746291739,-3.0893618799721927
2024-05-01 00:00:00-04:00,148.91807088609815,149.5386383420882,147.17676784759524,147.85292053222656,7713700,0.0,0.0,-1.0169329812051764,-1.0221390696740706
2024-05-02 00:00:00-04:00,148.57535077598024,149.8442710456055,148.09371113118206,148.87173461914062,8597100,0.0,0.0,0.6890726833441274,0.6867094276843857
2024-05-03 00:00:00-04:00,148.80690915517033,148.80690915517033,145.45397411919433,148.42715454101562,11664500,0.0,0.0,-0.2986329670050303,-0.29907976499572647
2024-05-06 00:00:00-04:00,148.87173638705394,151.91901628396272,148.87173638705394,150.32591247558594,8430300,0.0,0.0,1.2792523985532656,1.2711390849658877
2024-05-07 00:00:00-04:00,150.33518418494737,151.11320775756113,150.06658585620033,150.6686248779297,6869900,0.0,0.0,0.22797959227383036,0.22772011309957277
2024-05-08 00:00:00-04:00,150.0017346185701,151.0483705910518,149.6219799926035,150.54820251464844,6706400,0.0,0.0,-0.07992530852313218,-0.07995726582696185
2024-05-09 00:00:00-04:00,150.9928010468926,153.29908610525462,150.72418859825038,153.24351501464844,6683300,0.0,0.0,1.7903319036557397,1.7744942141395599
2024-05-10 00:00:00-04:00,153.7899986511729,154.14196777173572,152.84526174813962,153.58624267578125,5490900,0.0,0.0,0.22364904713916278,0.22339932492265913
2024-05-13 00:00:00-04:00,154.19751900141796,154.59580202858828,150.95574022705867,152.39138793945312,6848300,0.0,0.0,-0.7779698985477812,-0.7810118717245097
2024-05-14 00:00:00-04:00,152.2154146458236,153.01196662597079,150.99280819550177,151.53927612304688,4924000,0.0,0.0,-0.5591600863592117,-0.5607292384854624
2024-05-15 00:00:00-04:00,151.09468360371199,151.7152509936571,148.35305873698124,151.0205841064453,7603100,0.0,0.0,-0.3422822319544383,-0.34286935772029076
2024-05-16 00:00:00-04:00,151.1235085291652,151.56323015377,150.1411514045002,150.71185302734375,6409400,1.63,0.0,-0.20442980069786953,-0.20463904363351468
2024-05-17 00:00:00-04:00,151.32933573754394,152.47073897913899,150.80541574646736,152.1900634765625,5497900,0.0,0.0,0.9808189731105976,0.9760401660439977
2024-05-20 00:00:00-04:00,152.2368320788618,152.4987920519833,150.69313836041385,150.7586212158203,4913800,0.0,0.0,-0.9405622338561126,-0.945013453415409
2024-05-21 00:00:00-04:00,150.2347183605174,151.0580293844163,149.44883835174997,149.6640167236328,4783300,0.0,0.0,-0.7260642763643355,-0.7287129515416416
2024-05-22 00:00:00-04:00,149.24297863297164,149.24297863297164,146.43625268069425,147.41860961914062,6260500,0.0,0.0,-1.5002985711913053,-1.5116668994249365
2024-05-23 00:00:00-04:00,147.74608364045622,148.38228241415248,146.25852199753695,146.8292236328125,6718400,0.0,0.0,-0.3998043312515409,-0.40060568538012753
2024-05-24 00:00:00-04:00,147.8957624723013,148.7284240158697,147.16601479482554,147.58702087402344,4477700,0.0,0.0,0.5161079126223767,0.5147806405470876
2024-05-28 00:00:00-04:00,147.93318708528693,149.14943803776515,147.77414097026457,148.79391479492188,6928300,0.0,0.0,0.8177507166626796,0.8144252525267369
2024-05-29 00:00:00-04:00,147.83964811633228,148.2793697541269,146.3614370771557,146.7917938232422,5909600,0.0,0.0,-1.3455664329009354,-1.3547012136045917
2024-05-30 00:00:00-04:00,146.7450278170329,148.2513049936851,146.7075968013554,148.06417846679688,6369600,0.0,0.0,0.8667954865970273,0.8630603828075312
