Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-09-11 00:00:00-04:00,126.69854141551149,127.97370833893133,126.33667025401394,127.32750701904297,3934700,0.0,0.0,0.5922070513818545,0.5904603979009293
2020-09-14 00:00:00-04:00,127.62047900335476,128.78364691631484,127.52570226120984,127.81865692138672,4375800,0.0,0.0,0.3857374685505288,0.3849954092323796
2020-09-15 00:00:00-04:00,128.76639998475238,129.74862561464437,127.96511653665695,128.28390502929688,3658800,0.0,0.0,0.3639907656018515,0.36332992233480654
2020-09-16 00:00:00-04:00,128.71469248094675,129.29196410977687,127.81863239289706,127.86170196533203,4323000,0.0,0.0,-0.32911616142993205,-0.329658939910169
2020-09-17 00:00:00-04:00,127.55151496098031,128.05986997593618,125.83693592380425,126.80192565917969,5461400,0.0,0.0,-0.8288457684066275,-0.8322997938828243
2020-09-18 00:00:00-04:00,126.23326218748065,128.93869103932275,125.96616776007885,128.5337371826172,12174000,0.0,0.0,1.3657612172959466,1.3565187569886696
2020-09-21 00:00:00-04:00,127.15523254479949,127.45678537511252,123.17463526743722,125.01846313476562,7574500,0.0,0.0,-2.7349037886116645,-2.7729984571182547
2020-09-22 00:00:00-04:00,124.66516735838813,125.23382770537607,123.82941255517866,124.25160217285156,5295900,0.0,0.0,-0.6133981675069955,-0.6152871828183152
2020-09-23 00:00:00-04:00,127.06903958517547,127.12935802638862,124.39808168733303,124.44977569580078,8784400,0.0,0.0,0.15949373648600496,0.15936668030593887
2020-09-24 00:00:00-04:00,124.55314198651284,125.14764927419233,123.50198684102133,124.64791870117188,5614800,0.0,0.0,0.1592152370410327,0.15908862395623538
2020-09-25 00:00:00-04:00,124.07064590789793,126.00924975020882,123.97586919417166,125.50090789794922,5531200,0.0,0.0,0.6843188443621528,0.681988010473509
2020-09-28 00:00:00-04:00,126.4228388519957,127.76693566724961,126.15574437550309,126.75025177001953,5843200,0.0,0.0,0.9954859235649538,0.9905636028279711
2020-09-29 00:00:00-04:00,127.1724562648685,127.44816205933454,125.8455818663048,126.70718383789062,6768600,0.0,0.0,-0.03397857718424602,-0.033984351210775095
2020-09-30 00:00:00-04:00,127.04320148046942,129.00765282186288,126.51762377922806,128.27529907226562,8487700,0.0,0.0,1.2375898405107444,1.2299943009867929
2020-10-01 00:00:00-04:00,128.64578521815832,128.9387267262584,126.19022754566869,126.93120574951172,6457800,0.0,0.0,-1.0478192859224578,-1.0533475636858605
2020-10-02 00:00:00-04:00,125.97480912483573,127.87033051806296,125.6473962229781,126.00065612792969,5485600,0.0,0.0,-0.7331133554489333,-0.7358138379019161
2020-10-05 00:00:00-04:00,126.65548900029967,127.84450392040455,126.15575828238606,127.71525573730469,4992800,0.0,0.0,1.3607862546637373,1.3516107045453691
2020-10-06 00:00:00-04:00,127.75830726947585,128.04263742646572,125.68184388318588,126.01786804199219,5118200,0.0,0.0,-1.3290406737342497,-1.3379514593403217
2020-10-07 00:00:00-04:00,126.21607014470989,127.71524907322207,125.63017400196797,127.4136962890625,5603100,0.0,0.0,1.1076431213748128,1.1015536798777934
2020-10-08 00:00:00-04:00,127.94788081767597,129.11104862936455,127.55153816312237,128.28390502929688,4413500,0.0,0.0,0.6829789619007265,0.6806572259061606
2020-10-09 00:00:00-04:00,128.93869864873173,130.5154314535737,128.76638092543197,130.07601928710938,5054100,0.0,0.0,1.3969907272492366,1.3873227482550485
2020-10-12 00:00:00-04:00,130.61883129272243,131.9456922104981,130.11910069727463,130.8256072998047,7273200,0.0,0.0,0.5762691822854604,0.574615103023587
2020-10-13 00:00:00-04:00,128.37867226320157,129.34366210270358,127.31890569681985,127.8272476196289,11057600,0.0,0.0,-2.2918752238654916,-2.3185469945258
2020-10-14 00:00:00-04:00,128.22359535893344,128.404524387556,126.99149786035626,127.60324096679688,7706400,0.0,0.0,-0.17524170863679744,-0.17539543654221784
2020-10-15 00:00:00-04:00,127.06900388904108,127.4308749936599,126.07816727975131,126.81914520263672,5978600,0.0,0.0,-0.6144795055512575,-0.6163752006264605
2020-10-16 00:00:00-04:00,127.17244003597988,128.17188820375452,126.664084945895,127.60324096679688,6097000,0.0,0.0,0.6182787014589186,0.6163752006264681
2020-10-19 00:00:00-04:00,127.97371062311618,128.29249907291126,124.18266807090514,124.34637451171875,7250800,0.0,0.0,-2.5523383500310803,-2.585475570498159
2020-10-20 00:00:00-04:00,124.63929422171513,125.57843683764006,124.1740219819192,124.54451751708984,5325400,0.0,0.0,0.15934763369591654,0.15922081006319075
2020-10-21 00:00:00-04:00,124.17407482910136,125.22523031067074,123.99314577317722,124.01036834716797,5221300,0.0,0.0,-0.42888212228898714,-0.4298044597681405
2020-10-22 00:00:00-04:00,124.20850294855818,125.52675248422696,123.93278409683737,125.00117492675781,5279700,0.0,0.0,0.7989707576838034,0.7957958859783086
2020-10-23 00:00:00-04:00,125.69044733280467,127.06039074024788,124.3721979185484,125.13902282714844,4154400,0.0,0.0,0.11027728377064339,0.11021652304015034
2020-10-26 00:00:00-04:00,124.44115219208345,124.73410682058967,122.99366735617556,124.0448226928711,6929500,0.0,0.0,-0.8743876287005459,-0.8782328283693002
2020-10-27 00:00:00-04:00,123.84663472554972,124.32050514920537,123.14011501166516,123.3382797241211,4890100,0.0,0.0,-0.5695868262872716,-0.5712151581704297
2020-10-28 00:00:00-04:00,121.85633034876903,122.33021394516767,119.05612463468562,119.21121978759766,8426100,0.0,0.0,-3.346130613913789,-3.403394610061359
2020-10-29 00:00:00-04:00,118.90104321221361,119.50416181649884,117.2209224049192,118.2031478881836,7205400,0.0,0.0,-0.8456183077483637,-0.8492139439478604
2020-10-30 00:00:00-04:00,117.76373593108926,118.50471405667533,115.15308334667581,118.13423156738281,7364100,0.0,0.0,-0.058303287206851184,-0.058320290182530495
2020-11-02 00:00:00-05:00,119.74541079260825,119.7712577940517,118.46163256425092,119.49555206298828,7088000,0.0,0.0,1.152350574040839,1.1457615853338412
2020-11-03 00:00:00-05:00,120.64150968838621,121.45141763140663,118.7115165719759,119.33187103271484,6363000,0.0,0.0,-0.13697667189082052,-0.13707057069012696
2020-11-04 00:00:00-05:00,120.18484633321927,122.81272144814359,119.50417351198249,120.10729217529297,10263500,0.0,0.0,0.6498022161787409,0.6477001030490162
2020-11-05 00:00:00-05:00,121.09813800770527,122.20098728169573,119.98666430146464,120.41746520996094,8016200,0.0,0.0,0.25824663020066474,0.257913746574613
2020-11-06 00:00:00-05:00,120.9689200805068,123.37279711303307,120.32271855625837,122.5628890991211,5942500,0.0,0.0,1.7816550825242583,1.7659696413187183
2020-11-09 00:00:00-05:00,127.8875338134852,128.3700418081832,124.86331658429867,125.86277770996094,12351600,0.0,0.0,2.6924043934466235,2.656796904330923
2020-11-10 00:00:00-05:00,126.87085964620354,128.16326229115637,126.01786916761483,127.75830841064453,7386500,0.0,0.0,1.5060296103202697,1.4948015757127775
2020-11-11 00:00:00-05:00,128.52511661654557,128.55096361429855,126.53481890757902,127.3447265625,6382400,0.0,0.0,-0.32372207591789826,-0.32424718940852637
2020-11-12 00:00:00-05:00,127.18106627253339,128.07712652928925,126.44008805854189,127.77557373046875,4710300,0.0,0.0,0.3383313778268615,0.3377603248924264
2020-11-13 00:00:00-05:00,128.45620318895638,129.5935238222366,127.87032030296318,129.1540985107422,5893500,0.0,0.0,1.0788640896117752,1.073085873242839
2020-11-16 00:00:00-05:00,130.03296154858964,130.3603744886542,129.0679715951388,129.97265625,6266400,0.0,0.0,0.6337837890523668,0.6317838254447671
2020-11-17 00:00:00-05:00,129.2402420890819,129.7830553128952,128.48202846178683,128.68020629882812,7297700,0.0,0.0,-0.9944014290866443,-0.999378623111445
2020-11-18 00:00:00-05:00,128.2666380562976,129.0334630265846,126.97423553466797,126.97423553466797,6661000,0.0,0.0,-1.3257445051016337,-1.3346109490209712
2020-11-19 00:00:00-05:00,126.91392142638387,127.05178084104897,125.44057686952006,126.77606201171875,7987700,0.0,0.0,-0.1560738067173606,-0.15619572875850393
2020-11-20 00:00:00-05:00,126.69852641245748,127.46535136204116,125.90585446489891,126.10401916503906,6354900,0.0,0.0,-0.5301023205923294,-0.5315123482107548
2020-11-23 00:00:00-05:00,126.6766160173709,126.6766160173709,124.09987662718814,124.81997680664062,7318300,1.01,0.0,-1.0182406293632429,-1.0234601610840295
2020-11-24 00:00:00-05:00,124.93276756919114,125.59213018777723,124.59440851989201,124.81997680664062,11034800,0.0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,124.98486994294211,125.08030526302701,123.94376578460715,124.65518188476562,7594600,0.0,0.0,-0.13202607955158374,-0.1321133107670818
2020-11-27 00:00:00-05:00,125.36658708254497,125.50540447382082,124.25607442904827,124.93279266357422,3059000,0.0,0.0,0.22270295916395622,0.22245534368703768
2020-11-30 00:00:00-05:00,125.13232330089704,125.67890845663788,124.1172460390597,125.52273559570312,15663200,0.0,0.0,0.4722082325635091,0.47109682688175797
2020-12-01 00:00:00-05:00,126.91959602937831,129.3835589872842,126.54653909308463,127.9260025024414,9738200,0.0,0.0,1.914606860130097,1.8965089013106093
2020-12-02 00:00:00-05:00,128.27301748372997,129.88673328327027,128.1428712124905,128.5246124267578,7745500,0.0,0.0,0.4679345188676409,0.46684310869683626
2020-12-03 00:00:00-05:00,128.43786074653667,129.77395512651177,128.1342125608017,129.270751953125,7310500,0.0,0.0,0.580542132964923,0.57886348084601
2020-12-04 00:00:00-05:00,129.9561216931871,130.4072715799744,129.50498504475442,130.37257385253906,6747100,0.0,0.0,0.8523365747989065,0.848724695681451
2020-12-07 00:00:00-05:00,129.57440847972478,130.0602561492226,128.84562373712197,129.24472045898438,6634700,0.0,0.0,-0.8651001972472927,-0.8688639113235366
2020-12-08 00:00:00-05:00,130.13835809794642,131.99499814394278,129.74794567132426,131.48312377929688,8339800,0.0,0.0,1.7319108373350156,1.7170842061340366
2020-12-09 00:00:00-05:00,132.5935976594695,133.17488056584492,131.66527129069158,132.82785034179688,8440100,0.0,0.0,1.0227370052123375,1.0175424381207478
2020-12-10 00:00:00-05:00,132.58490971440972,132.72371384340425,131.59584590082466,132.0903778076172,7392900,0.0,0.0,-0.5552092669436459,-0.556756282366673
2020-12-11 00:00:00-05:00,131.46573358704293,133.09680481424033,131.2054542918841,132.6977081298828,5977400,0.0,0.0,0.45978392396619494,0.45873014651413424
2020-12-14 00:00:00-05:00,132.95801281893807,133.15755458005023,129.26208848452697,129.3314971923828,8547300,0.0,0.0,-2.5367513764481875,-2.56948162373115
2020-12-15 00:00:00-05:00,130.13832628208482,130.78901791349523,129.73055846733254,130.6328582763672,7612600,0.0,0.0,1.006221308989086,1.0011926074847288
2020-12-16 00:00:00-05:00,130.3118259775814,130.93649092886128,129.74789859245402,129.8520050048828,8486100,0.0,0.0,-0.5977464489312467,-0.5995401042631398
2020-12-17 00:00:00-05:00,130.21641909951472,133.51325967543931,130.1036415408937,133.2790069580078,9920300,0.0,0.0,2.639159828911497,2.6049348675026387
2020-12-18 00:00:00-05:00,133.30502052589557,134.5630349398195,131.58719832227996,134.0511474609375,17137200,0.0,0.0,0.5793414285964582,0.5776696997130918
2020-12-21 00:00:00-05:00,131.88218013277768,133.09681250088164,130.18171335113,132.75845336914062,7893400,0.0,0.0,-0.9643290014906936,-0.9690087634428292
2020-12-22 00:00:00-05:00,132.22053416159613,133.52191742396758,131.75204201201868,132.4981689453125,4699500,0.0,0.0,-0.19605864426907038,-0.19625109080889142
2020-12-23 00:00:00-05:00,132.56756853241748,133.26164220566292,131.78673068563353,131.82144165039062,4607300,0.0,0.0,-0.5107446391966253,-0.5120533978071276
2020-12-24 00:00:00-05:00,131.74337963635827,132.7757993061676,131.71735302845124,132.28128051757812,2114900,0.0,0.0,0.3488346519582519,0.34822763513330296
2020-12-28 00:00:00-05:00,133.01872034500323,133.49588359135876,132.13377606775524,132.9059295654297,3855500,0.0,0.0,0.4722127313913971,0.47110130456555377
2020-12-29 00:00:00-05:00,133.70412170831577,134.415537700022,133.4351712759016,133.7301483154297,5212000,0.0,0.0,0.6201519771879216,0.6182369481294075
2020-12-30 00:00:00-05:00,134.25069831662515,135.67354344705828,134.1292364117719,135.38723754882812,5412800,0.0,0.0,1.2391291374999946,1.2315147691147332
2020-12-31 00:00:00-05:00,135.80366669976488,136.78404622874544,134.57169225682358,136.54112243652344,5099900,0.0,0.0,0.8522848302294106,0.8486733884093265
2021-01-04 00:00:00-05:00,136.41970007362872,136.54116200493831,133.72149773534778,135.77767944335938,11765900,0.0,0.0,-0.5591304506222916,-0.5606994361099699
2021-01-05 00:00:00-05:00,135.56072063906902,137.73836328960843,134.53697243121155,137.3739776611328,9602300,0.0,0.0,1.175670569947651,1.1688132574435397
2021-01-06 00:00:00-05:00,136.41968075784177,139.0137630460177,135.96853083184587,138.66673278808594,8230100,0.0,0.0,0.9410480419676182,0.9366477691281143
2021-01-07 00:00:00-05:00,137.94663086840657,139.70783522231213,137.3827033960478,139.13522338867188,7747200,0.0,0.0,0.337853637398311,0.33728419422598466
2021-01-08 00:00:00-05:00,139.256675270892,139.76856273046937,138.71010332210952,138.84890747070312,8228900,0.0,0.0,-0.20578248339669925,-0.20599450646989567
2021-01-11 00:00:00-05:00,139.3000566995804,139.95943266528548,137.74707856030776,138.2676239013672,7066200,0.0,0.0,-0.4186446835806712,-0.419523453910529
2021-01-12 00:00:00-05:00,138.0767646199195,138.51924342018805,136.4977597461153,137.19183349609375,6903200,0.0,0.0,-0.7780493906808239,-0.7810919871633938
2021-01-13 00:00:00-05:00,137.27855852856501,137.47811346442703,135.9945309384054,136.98358154296875,6643100,0.0,0.0,-0.1517961731526296,-0.15191150026642058
2021-01-14 00:00:00-05:00,139.2046129486074,140.50599607976613,138.47584157236344,139.3781280517578,10030800,0.0,0.0,1.7480536585605,1.732950948886173
2021-01-15 00:00:00-05:00,139.074462890625,140.03748681922133,138.04203028160208,139.074462890625,7630800,0.0,0.0,-0.2178714590140296,-0.2181091441721284
2021-01-19 00:00:00-05:00,140.5493865269335,141.45167306000815,139.7685618971257,141.22610473632812,9057600,0.0,0.0,1.5471149778196747,1.5352691765898066
2021-01-20 00:00:00-05:00,141.59053603887335,142.40607189699455,140.37591661509214,140.87911987304688,6839900,0.0,0.0,-0.245694564704646,-0.24599688909819717
2021-01-21 00:00:00-05:00,139.9594079660686,140.9658007431897,138.86623778988636,140.3151092529297,6818000,0.0,0.0,-0.40035075504832873,-0.40115430407712094
2021-01-22 00:00:00-05:00,140.86173214595917,143.29098367590422,140.43660882575313,141.8941650390625,8137000,0.0,0.0,1.1253640427891787,1.1190789312778644
2021-01-25 00:00:00-05:00,143.16083337454663,144.09783093425153,141.98959635368206,144.0023956298828,9924400,0.0,0.0,1.4857768043104125,1.4748472667829975
2021-01-26 00:00:00-05:00,147.2298368781606,150.6568104598767,146.9608864314596,147.90655517578125,14205700,0.0,0.0,2.711176802872761,2.6750754653658078
2021-01-27 00:00:00-05:00,146.72657343957826,148.28823549959782,145.2777021289451,145.65077209472656,14207300,0.0,0.0,-1.5251407068292422,-1.536890599052537
2021-01-28 00:00:00-05:00,145.92844613535118,148.2362357201834,145.58141588067434,146.76133728027344,8944400,0.0,0.0,0.762484928555418,0.7595927047672257
2021-01-29 00:00:00-05:00,142.5101362720555,144.0197456001784,139.29138913025315,141.52976989746094,22505900,0.0,0.0,-3.5646768282178165,-3.629762854428488
2021-02-01 00:00:00-05:00,143.4210976174721,143.4210976174721,141.06993946151414,141.16537475585938,9971400,0.0,0.0,-0.2574688999109953,-0.25780092110642644
2021-02-02 00:00:00-05:00,141.7466807783343,141.98960461479632,139.8379745799095,139.89871215820312,11443300,0.0,0.0,-0.8972898629333814,-0.901339752793554
2021-02-03 00:00:00-05:00,139.6297422852019,140.13294537310168,138.44114987658355,139.2480010986328,8601900,0.0,0.0,-0.46513012845641466,-0.4662152246855068
2021-02-04 00:00:00-05:00,139.6818079615666,140.62747665192714,138.60599299779372,140.5407257080078,7758100,0.0,0.0,0.928361340324968,0.9240785525259819
2021-02-05 00:00:00-05:00,143.03070240879168,143.53390554470704,142.16311353411464,142.67498779296875,9495300,0.0,0.0,1.5186075596301807,1.507192140228821
2021-02-08 00:00:00-05:00,143.178168445059,143.9503218927331,142.18044669119877,143.08273315429688,6035300,0.0,0.0,0.28578615469712076,0.285378562442864
2021-02-09 00:00:00-05:00,143.32568656511677,144.53163463125912,143.12614482077333,144.25401306152344,5544200,0.0,0.0,0.8186032524018616,0.8152708696214774
2021-02-10 00:00:00-05:00,145.65948591400894,145.7028680025172,143.7594642871977,144.7224884033203,5921300,0.0,0.0,0.3247572333374693,0.32423103596933917
2021-02-11 00:00:00-05:00,144.88735887503597,145.21704692192412,143.6727396049594,144.0718231201172,4871300,0.0,0.0,-0.44959514611842,-0.45060886465616673
2021-02-12 00:00:00-05:00,142.63159868110316,144.75720191012223,142.28456844365576,144.52294921875,4413100,0.0,0.0,0.3131258346447785,0.31263661668234954
2021-02-16 00:00:00-05:00,144.52294495683935,144.93071275491042,142.83982055430846,143.212890625,5656100,0.0,0.0,-0.9064709797522164,-0.91060442589173
2021-02-17 00:00:00-05:00,143.12615397081132,144.09784938454098,142.59692416761416,143.72479248046875,6676700,0.0,0.0,0.357441186498475,0.3568038836930894
2021-02-18 00:00:00-05:00,143.11744079434726,144.15854460862718,142.54482906306967,143.79415893554688,5189100,0.0,0.0,0.048263388578240196,0.048251745550917303
2021-02-19 00:00:00-05:00,143.67268847641566,143.98502092590863,141.33887284525335,141.39959716796875,8190900,0.0,0.0,-1.6652705404059165,-1.679292052299326
2021-02-22 00:00:00-05:00,141.31234741210938,141.89725515827277,139.9330073589999,141.31234741210938,6447100,1.01,0.0,-0.06170438785318977,-0.06172343284539167
2021-02-23 00:00:00-05:00,140.97186260528642,142.46469662745312,140.02902216827164,140.06394958496094,7042800,0.0,0.0,-0.8834315259852898,-0.8873569181593284
