Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2021-05-20 00:00:00-04:00,386.80412879220756,391.3409685393417,386.6820437446114,390.0729064941406,78022200,0.0,0.0,0.0,1.075774316163991,1.070029031735376
2021-05-21 00:00:00-04:00,391.56635334061633,392.8156395637815,389.2932612630488,389.7535095214844,76578700,0.0,0.0,0.0,-0.08188135277759079,-0.08191489386776968
2021-05-24 00:00:00-04:00,392.00793055362107,394.8070582433423,391.7637030867097,393.72686767578125,51376700,0.0,0.0,0.0,1.019454105538431,1.0142927211619805
2021-05-25 00:00:00-04:00,394.81640728655066,395.1733462806178,392.27090940571543,392.853271484375,57451400,0.0,0.0,0.0,-0.2218787345052653,-0.22212525008065506
2021-05-26 00:00:00-04:00,393.4450628767349,394.1401365456196,392.40245237340775,393.6329345703125,43088600,0.0,0.0,0.0,0.19846165032344487,0.1982649753634566
2021-05-27 00:00:00-04:00,394.66609748894564,395.182701551541,393.55770056916,393.8395080566406,56707700,0.0,0.0,0.0,0.05247871003315474,0.052464944773797505
2021-05-28 00:00:00-04:00,395.41761058220925,395.6806137604748,394.30924209274696,394.5440673828125,58520200,0.0,0.0,0.0,0.17889503509904703,0.17873520851728836
2021-06-01 00:00:00-04:00,396.9204393963293,397.06132881646664,393.75499954141014,394.19647216796875,54216600,0.0,0.0,0.0,-0.08810047940892574,-0.08813931068999122
2021-06-02 00:00:00-04:00,394.8539863190647,395.66180014538963,393.83955377586835,394.81640625,49097100,0.0,0.0,0.0,0.15726525369996747,0.15714172139849308
2021-06-03 00:00:00-04:00,392.4869333407822,394.4970225992489,391.0122238732597,393.35107421875,58138800,0.0,0.0,0.0,-0.37114263947839454,-0.3718330826546924
2021-06-04 00:00:00-04:00,395.21086543113086,397.2491610574459,393.416797218941,396.9485778808594,55938800,0.0,0.0,0.0,0.9145783240212424,0.9104213828988756
2021-06-07 00:00:00-04:00,396.93922176181667,397.11769125205126,395.6242060431354,396.5635070800781,51555000,0.0,0.0,0.0,-0.09700772902045962,-0.09705481196977088
2021-06-08 00:00:00-04:00,397.42764801953655,397.5215838562783,394.8070187651546,396.6480407714844,47134300,0.0,0.0,0.0,0.021316558356243576,0.021314286700762908
2021-06-09 00:00:00-04:00,397.4934038464304,397.5685639814991,395.8308513392417,396.0562744140625,48436300,0.0,0.0,0.0,-0.14919180144464805,-0.1493032032280778
2021-06-10 00:00:00-04:00,397.2867379227703,398.8553831856693,395.9623200896522,397.89727783203125,51020100,0.0,0.0,0.0,0.46483379683666115,0.4637567808099343
2021-06-11 00:00:00-04:00,398.4515307280918,398.6675516313781,397.1552906475976,398.5548400878906,45570800,0.0,0.0,0.0,0.16525929994850586,0.16512289702574107
2021-06-14 00:00:00-04:00,398.6675381475228,399.55048342857026,397.4182803625306,399.4471740722656,42358500,0.0,0.0,0.0,0.2238923968852724,0.2236421313390977
2021-06-15 00:00:00-04:00,399.5974838955145,399.6350353003225,397.831593252923,398.71453857421875,51508500,0.0,0.0,0.0,-0.18341236228506252,-0.18358076870856138
2021-06-16 00:00:00-04:00,398.85539921615816,399.08082228951355,394.4312994104029,396.48834228515625,80386100,0.0,0.0,0.0,-0.5583433945055671,-0.5599079577111932
2021-06-17 00:00:00-04:00,396.0751242003329,397.3431578068043,393.86776078894104,396.3569030761719,90949700,0.0,0.0,0.0,-0.03315083823822729,-0.03315633434331027
2021-06-18 00:00:00-04:00,393.0548234577296,393.75217111287947,390.8025642358117,391.0098876953125,118676300,1.376,0.0,0.0,-1.349040558991299,-1.3582227859628089
2021-06-21 00:00:00-04:00,392.7814772345062,396.7959997339808,391.961616444382,396.6075134277344,72822000,0.0,0.0,0.0,1.4315816322230113,1.4214312615741933
2021-06-22 00:00:00-04:00,396.59812893618243,399.56660147363755,395.872482504178,398.7278747558594,57700300,0.0,0.0,0.0,0.5346245989642284,0.5332005549267972
2021-06-23 00:00:00-04:00,398.80325062028317,399.6136784463433,398.16244321005354,398.24725341796875,49445400,0.0,0.0,0.0,-0.12053868523360656,-0.12061139153881799
2021-06-24 00:00:00-04:00,400.40531995318634,401.0272615121453,400.15086055645696,400.60321044921875,45110300,0.0,0.0,0.0,0.5915814888941329,0.5898385162947994
2021-06-25 00:00:00-04:00,401.35713701848357,402.4785645361461,401.02730032052824,402.0262145996094,58129500,0.0,0.0,0.0,0.35521536355012095,0.3545859638202683
2021-06-28 00:00:00-04:00,402.5539081945489,403.00622930202064,401.3476706430046,402.83660888671875,53159600,0.0,0.0,0.0,0.20157747372679946,0.2013745789515846
2021-06-29 00:00:00-04:00,403.22299566364563,403.86380308775733,402.51621515673565,403.0533752441406,35970500,0.0,0.0,0.0,0.05380999458339808,0.053795522197306794
2021-06-30 00:00:00-04:00,402.5915849977271,404.0711190670555,402.56331492833107,403.3926086425781,64827900,0.0,0.0,0.0,0.08416587461450575,0.08413047500379309
2021-07-01 00:00:00-04:00,404.15593644503736,405.78625383305746,404.0899633622855,405.62603759765625,53441000,0.0,0.0,0.0,0.553661348083101,0.55213427758109
2021-07-02 00:00:00-04:00,406.7946156633339,409.0845776849248,405.7108625070579,408.7264709472656,57697700,0.0,0.0,0.0,0.7643575762472876,0.7614511645819562
2021-07-06 00:00:00-04:00,408.7830794861727,408.99983590549004,405.2303391040097,407.9820556640625,68710400,0.0,0.0,0.0,-0.18213043101364956,-0.18229649014326013
2021-07-07 00:00:00-04:00,408.6699403767782,409.7065575998138,406.6438418893297,409.423828125,63549500,0.0,0.0,0.0,0.35339114574310937,0.3527681864575648
2021-07-08 00:00:00-04:00,404.07113536169277,406.85115025329117,402.8837348812311,406.08782958984375,97595200,0.0,0.0,0.0,-0.8148032200357758,-0.8181408840998012
2021-07-09 00:00:00-04:00,407.6050100215051,410.72426554562935,405.88988250267164,410.4226989746094,76238600,0.0,0.0,0.0,1.0674708939551136,1.0618136474370619
2021-07-12 00:00:00-04:00,410.3379108909958,412.14728165569136,409.9044268961415,411.892822265625,52889600,0.0,0.0,0.0,0.35819736449482775,0.3575573655859955
2021-07-13 00:00:00-04:00,411.10124587606435,412.6090501060507,410.2248449127692,410.48870849609375,52911300,0.0,0.0,0.0,-0.3408929929411997,-0.34147535697316006
2021-07-14 00:00:00-04:00,412.1943229062444,412.6843757219112,409.84782118465483,411.1011657714844,64130400,0.0,0.0,0.0,0.14920197869376928,0.1490907831317834
2021-07-15 00:00:00-04:00,409.7536837004635,410.4321942087509,407.7841252653317,409.6971435546875,55126400,0.0,0.0,0.0,-0.34152717960846957,-0.34211171495806136
2021-07-16 00:00:00-04:00,410.88444975390706,410.9315569449081,406.08777009586936,406.4835510253906,75874700,0.0,0.0,0.0,-0.7843824590560988,-0.7874749200288375
2021-07-19 00:00:00-04:00,401.63041041560604,406.5496042508232,397.6535906579479,400.480712890625,147987000,0.0,0.0,0.0,-1.476772705715379,-1.4877855514618261
2021-07-20 00:00:00-04:00,401.14978007232145,407.501400747123,400.3487563752901,406.2197570800781,99608200,0.0,0.0,0.0,1.433038846747281,1.4228678989936252
2021-07-21 00:00:00-04:00,407.4259978534785,409.6500155908594,406.17265300699904,409.5086364746094,64724400,0.0,0.0,0.0,0.8096305847287821,0.8063706600543489
2021-07-22 00:00:00-04:00,409.68770044604696,410.61123740243363,408.6982191605414,410.3662109375,47878500,0.0,0.0,0.0,0.20941547662420845,0.20919650806437234
2021-07-23 00:00:00-04:00,412.30751570019527,414.9273146102416,411.6196009965529,414.58807373046875,63766600,0.0,0.0,0.0,1.0288037076258583,1.0235475419610258
2021-07-26 00:00:00-04:00,413.99438322594193,415.61526790525744,413.94727602229545,415.6058349609375,43719200,0.0,0.0,0.0,0.24548733911009535,0.24518651117086185
2021-07-27 00:00:00-04:00,414.5597397143087,414.58800978326263,410.8656210701545,413.71160888671875,67397100,0.0,0.0,0.0,-0.4557746583121913,-0.4568164777793189
2021-07-28 00:00:00-04:00,414.3430158827244,414.9272831929667,412.1095939830681,413.5419921875,52472400,0.0,0.0,0.0,-0.04099877682310904,-0.041007183619481635
2021-07-29 00:00:00-04:00,414.47498326479524,416.34086557570345,414.46555032093,415.25714111328125,47435300,0.0,0.0,0.0,0.4147460132666758,0.4138883126905294
2021-07-30 00:00:00-04:00,412.67501782428445,414.70111625120774,412.5430716548514,413.2404479980469,68951200,0.0,0.0,0.0,-0.4856492316610672,-0.4868323395994692
2021-08-02 00:00:00-04:00,414.96500286563423,415.5210001270223,412.0153673658667,412.37347412109375,58783300,0.0,0.0,0.0,-0.20979889097333393,-0.21001927714571744
2021-08-03 00:00:00-04:00,413.1744764060181,415.85081522859116,410.9693246034538,415.7283020019531,58053900,0.0,0.0,0.0,0.8135411444709639,0.8102497377507601
2021-08-04 00:00:00-04:00,414.43726788032035,415.7000456846464,413.44778660915404,413.6833801269531,46732200,0.0,0.0,0.0,-0.49188902106318544,-0.49310277696556526
2021-08-05 00:00:00-04:00,414.8518671479637,416.3879413091103,414.53146345161576,416.3031311035156,38969700,0.0,0.0,0.0,0.6332744080167041,0.6312776511704206
2021-08-06 00:00:00-04:00,416.6235169568607,417.4151076008132,416.3407875246828,416.99102783203125,46930000,0.0,0.0,0.0,0.1652393837856092,0.1651030137198765
2021-08-09 00:00:00-04:00,416.9627346392976,417.2831383041533,415.87901044014524,416.6517639160156,41222600,0.0,0.0,0.0,-0.08136000378221597,-0.08139311899620442
2021-08-10 00:00:00-04:00,417.104162412718,417.8863489753924,416.41624776534786,417.1701354980469,43339300,0.0,0.0,0.0,0.12441362954020985,0.1243362999165486
2021-08-11 00:00:00-04:00,418.2444596064748,418.30099974900475,417.1135992379283,418.2067565917969,44034300,0.0,0.0,0.0,0.2484888072134872,0.24818058427101883
2021-08-12 00:00:00-04:00,418.05598534711794,419.6014926447661,417.151314281578,419.4601135253906,38909400,0.0,0.0,0.0,0.29969791588448924,0.2992497169525089
2021-08-13 00:00:00-04:00,419.9124806599975,420.2423173537772,419.42245647085184,420.2234802246094,39470300,0.0,0.0,0.0,0.18198791127075342,0.18182251390990828
2021-08-16 00:00:00-04:00,418.9134958587519,421.3448080249147,417.3491516319457,421.212890625,73740000,0.0,0.0,0.0,0.23544862363753527,0.23517187767691655
2021-08-17 00:00:00-04:00,418.6402092503118,419.3187196688282,415.4455764007355,418.4517517089844,92673900,0.0,0.0,0.0,-0.6555209912779802,-0.6576789659490598
2021-08-18 00:00:00-04:00,417.4340604720206,419.007838013175,413.62688947530796,413.87188720703125,89351900,0.0,0.0,0.0,-1.0944785111422384,-1.1005119910144088
2021-08-19 00:00:00-04:00,411.1295149015822,415.7189006654439,410.9881645464059,414.51263427734375,92812200,0.0,0.0,0.0,0.1548177322785893,0.15469801317578813
2021-08-20 00:00:00-04:00,414.86136729657244,418.1408108133749,414.3713143506773,417.81097412109375,72008700,0.0,0.0,0.0,0.7957151534115026,0.7925660346973877
2021-08-23 00:00:00-04:00,419.50721489532515,422.400309988542,417.8863304587678,421.4862060546875,54973000,0.0,0.0,0.0,0.8796398757416446,0.8757935834104592
2021-08-24 00:00:00-04:00,422.1553039550781,422.6924640652562,421.6370097316265,422.1553039550781,38744700,0.0,0.0,0.0,0.15874728301399355,0.15862141270752558
2021-08-25 00:00:00-04:00,422.3438205693488,423.559462473527,421.9668479154579,423.0411682128906,40529700,0.0,0.0,0.0,0.20984321398145322,0.20962335063433288
2021-08-26 00:00:00-04:00,422.75840977537314,422.9940032884355,420.4496106027459,420.5438537597656,57829600,0.0,0.0,0.0,-0.5903242144670529,-0.5920735156208901
2021-08-27 00:00:00-04:00,421.35425881775865,424.68083789165667,421.29771867840407,424.30389404296875,77235100,0.0,0.0,0.0,0.8940899384421996,0.8901166201492515
2021-08-30 00:00:00-04:00,424.98242980709495,426.9614210793881,424.7374033493045,426.1698303222656,48357400,0.0,0.0,0.0,0.4397641184758827,0.43879998166144846
2021-08-31 00:00:00-04:00,426.075520626678,426.41476143004985,424.93525624783,425.5383605957031,59300200,0.0,0.0,0.0,-0.1481732590232876,-0.14828314415707183
2021-09-01 00:00:00-04:00,426.48083145737115,426.9991257222246,425.529024388811,425.7646179199219,48721400,0.0,0.0,0.0,0.05316966580921623,0.05315553575078628
2021-09-02 00:00:00-04:00,427.1969761084833,427.8848907026548,425.8682253562047,427.074462890625,42501000,0.0,0.0,0.0,0.30764533161595775,0.3071730717080934
2021-09-03 00:00:00-04:00,425.9342062960515,427.48911762754767,425.52896362358746,426.9707946777344,47170500,0.0,0.0,0.0,-0.024274036941696053,-0.024276983562895545
2021-09-07 00:00:00-04:00,426.62212031775687,426.71636346840927,424.76564240989444,425.44415283203125,51671500,0.0,0.0,0.0,-0.357551819640356,-0.35819256394355925
2021-09-08 00:00:00-04:00,424.9070356755649,425.64208626079466,422.99398880638046,424.9258728027344,56181900,0.0,0.0,0.0,-0.12182093133654703,-0.12189519335035007
2021-09-09 00:00:00-04:00,424.72800123617645,426.4902361306357,422.8620902402333,423.10711669921875,57970400,0.0,0.0,0.0,-0.4280172660514725,-0.4289358821123104
2021-09-10 00:00:00-04:00,425.0484188351165,425.4724699214577,419.6486049305723,419.7711181640625,89948200,0.0,0.0,0.0,-0.7884524753876354,-0.7915771973866405
2021-09-13 00:00:00-04:00,422.7867149843986,423.0505785726506,418.5177328546844,420.84539794921875,83738600,0.0,0.0,0.0,0.25592036675958774,0.2555934482375717
2021-09-14 00:00:00-04:00,422.29660910795604,422.50393252693954,417.67898251311084,418.5742492675781,78197100,0.0,0.0,0.0,-0.5396634233635345,-0.5411248667043097
2021-09-15 00:00:00-04:00,418.99831669330354,422.56992214968193,417.8863222929337,422.0704650878906,78792200,0.0,0.0,0.0,0.8352677754138504,0.8317987180232824
2021-09-16 00:00:00-04:00,421.54277858226266,422.5228269148498,418.43292687605,421.40142822265625,77786700,0.0,0.0,0.0,-0.1585130731891038,-0.15863883808106374
2021-09-17 00:00:00-04:00,420.624341728466,421.04975134413576,416.9372852860018,417.2965393066406,118425000,1.428,0.0,0.0,-0.9741041774179116,-0.9788796092530966
2021-09-20 00:00:00-04:00,411.13262785733406,412.7208816188772,405.44134193513526,410.3385009765625,166445500,0.0,0.0,0.0,-1.6674085871019373,-1.6814663298423564
2021-09-21 00:00:00-04:00,412.69243982428605,413.9970868901232,409.4213878476513,409.9508056640625,92526100,0.0,0.0,0.0,-0.09448182697390228,-0.09452648918604264
2021-09-22 00:00:00-04:00,412.2386698152154,416.0013449230814,410.0642771196357,413.9498291015625,102350100,0.0,0.0,0.0,0.9754886152796072,0.9707614422488569
2021-09-23 00:00:00-04:00,415.8311324506057,420.59592142801534,415.5947841917218,418.9792785644531,76396000,0.0,0.0,0.0,1.2149901049135714,1.2076683462401172
2021-09-24 00:00:00-04:00,417.3342812511658,420.38791097651347,417.1168304784034,419.6694030761719,62094800,0.0,0.0,0.0,0.16471566662754622,0.164580159154335
2021-09-27 00:00:00-04:00,418.6295422330679,419.801820517325,417.7692309966468,418.4688415527344,61371100,0.0,0.0,0.0,-0.2860731601201816,-0.2864831314501939
2021-09-28 00:00:00-04:00,415.6798865253601,416.01077987427567,409.2984832219723,410.035888671875,130436300,0.0,0.0,0.0,-2.015192540875632,-2.0357745262582947
2021-09-29 00:00:00-04:00,411.4256559321468,413.17463906674874,410.15883254656694,410.72607421875,82329200,0.0,0.0,0.0,0.16832320436890313,0.16818169963121052
2021-09-30 00:00:00-04:00,412.210304709682,412.9193495615743,405.36566763843695,405.7060241699219,140506000,0.0,0.0,0.0,-1.2222379741478218,-1.2297687278732043
2021-10-01 00:00:00-04:00,407.4455041184316,412.21972744584093,403.9002802066604,410.5274658203125,129240100,0.0,0.0,0.0,1.1884077048782693,1.1814015933340036
2021-10-04 00:00:00-04:00,409.3552377258311,410.26280707989173,403.07781330339657,405.23333740234375,128570000,0.0,0.0,0.0,-1.289591771257026,-1.2979791929697524
2021-10-05 00:00:00-04:00,406.745868095158,411.70918125983223,405.94230713985604,409.44970703125,90682500,0.0,0.0,0.0,1.0404794570788134,1.0351037263380765
2021-10-06 00:00:00-04:00,405.82889090218106,411.3594463789701,404.1933792827259,411.1514587402344,113032200,0.0,0.0,0.0,0.4156192274072046,0.4147579163876474
2021-10-07 00:00:00-04:00,414.45090048622825,417.56122305392176,414.27127348674344,414.7061462402344,72437500,0.0,0.0,0.0,0.8645688649364214,0.8608528711815092
2021-10-08 00:00:00-04:00,415.4813902331716,415.86900488520456,413.31643185029856,413.9498291015625,74557400,0.0,0.0,0.0,-0.18237422944624715,-0.18254073371545962
2021-10-11 00:00:00-04:00,413.28803338816016,416.21875764307975,410.8867269385169,410.9529113769531,65233300,0.0,0.0,0.0,-0.7239809063610214,-0.7266143663213047
2021-10-12 00:00:00-04:00,411.87941835123945,412.2859304538344,409.1472184849697,409.94134521484375,71181200,0.0,0.0,0.0,-0.24615135557015666,-0.24645480608672174
2021-10-13 00:00:00-04:00,410.97177132625944,412.2385944482914,407.9748917576528,411.4161071777344,72974000,0.0,0.0,0.0,0.3597495056561595,0.359103954902562
2021-10-14 00:00:00-04:00,415.10316884682675,418.4876921318008,414.63047232052025,418.33642578125,70236800,0.0,0.0,0.0,1.682072841286697,1.668082661457249
2021-10-15 00:00:00-04:00,420.4636251710099,421.8911781335693,419.8396621976616,421.5224609375,66260200,0.0,0.0,0.0,0.7615963994290098,0.758710895386869
2021-10-18 00:00:00-04:00,419.72615790052475,423.11065236001764,419.0643712182425,422.77032470703125,62213200,0.0,0.0,0.0,0.29603731358844865,0.29559998602252735
2021-10-19 00:00:00-04:00,424.4058746508031,426.09810749313067,423.7913460672184,426.0319519042969,46996800,0.0,0.0,0.0,0.771489153011351,0.7685283936533884
2021-10-20 00:00:00-04:00,426.49518974564904,428.0078244614232,426.38174719090983,427.7052917480469,49571600,0.0,0.0,0.0,0.39277332046820934,0.3920039799134859
2021-10-21 00:00:00-04:00,427.1001786235738,429.0476858653904,426.6653059286033,428.82080078125,41305400,0.0,0.0,0.0,0.2608125395512362,0.26047301386953814
2021-10-22 00:00:00-04:00,428.3860195607123,429.84193314740844,426.4195855745832,428.3765563964844,58845100,0.0,0.0,0.0,-0.10359674343135561,-0.10365044194741628
2021-10-25 00:00:00-04:00,429.4731892382675,431.0047214901793,427.6864112280733,430.673828125,45214500,0.0,0.0,0.0,0.5362739146699269,0.5348410864188506
2021-10-26 00:00:00-04:00,432.2337389531949,433.45327528530197,430.6832804131563,431.0614318847656,56075100,0.0,0.0,0.0,0.08999937643137113,0.08995890127568561
2021-10-27 00:00:00-04:00,431.5247099277596,432.1959309782803,429.0761163082587,429.1517639160156,72438000,0.0,0.0,0.0,-0.44301527056136436,-0.44399949111837805
2021-10-28 00:00:00-04:00,430.58873275599586,433.3681907749106,430.5792984437599,433.2925720214844,51437900,0.0,0.0,0.0,0.9648819959829247,0.9602567380390642
2021-10-29 00:00:00-04:00,430.9763198433911,434.46482246353304,430.68325030954554,434.1717529296875,70162400,0.0,0.0,0.0,0.2029069882507839,0.20270141006274786
2021-11-01 00:00:00-04:00,435.1644532533275,435.54263359234545,433.1791507290293,434.9186706542969,48433600,0.0,0.0,0.0,0.17203277725217347,0.17188497036317887
2021-11-02 00:00:00-04:00,435.0888399261555,436.989089404332,434.9564710356254,436.6770935058594,48908400,0.0,0.0,0.0,0.40431072984683514,0.40349559040762184
