Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2005-09-01 00:00:00-04:00,1.4095786039904972,1.4146775982555448,1.3822867317099887,1.3873857259750366,356367200,0.0,0.0,-1.3435837410591733,-1.3526914996496047
2005-09-02 00:00:00-04:00,1.3885845451012446,1.4035808059900678,1.3831866359689977,1.3861854076385498,222378800,0.0,0.0,-0.08651655513056689,-0.08655400230235179
2005-09-06 00:00:00-04:00,1.4005818263658298,1.4659621038713613,1.396083266533667,1.4635629653930664,818619200,0.0,0.0,5.5820496542619,5.43181865004542
2005-09-07 00:00:00-04:00,1.471060919720777,1.4815578249989285,1.4371711658063384,1.4599636793136597,963074000,0.0,0.0,-0.2459262884149327,-0.24622918381311354
2005-09-08 00:00:00-04:00,1.4800581902588286,1.5031512240724698,1.4737600264240696,1.492954134941101,702640400,0.0,0.0,2.259676462838489,2.2345239790562847
2005-09-09 00:00:00-04:00,1.5016510362571993,1.5400401439943758,1.4932535534569835,1.5388401746749878,615641600,0.0,0.0,3.0735063227978587,3.027220133128699
2005-09-12 00:00:00-04:00,1.5325428859322463,1.548438508225716,1.5169478817821331,1.5415399074554443,452796400,0.0,0.0,0.1754394527051284,0.17528573745583587
2005-09-13 00:00:00-04:00,1.5301430141641725,1.5382407806636498,1.5091493052505858,1.5241447687149048,492884000,0.0,0.0,-1.1284261053775113,-1.1348411376760494
2005-09-14 00:00:00-04:00,1.5313420733091334,1.5352410977472515,1.4833571142032156,1.4878556728363037,474426400,0.0,0.0,-2.3809480978108533,-2.409750770297752
2005-09-15 00:00:00-04:00,1.499552178029632,1.5049508904139384,1.4794586170076562,1.4956531524658203,415156000,0.0,0.0,0.52407500081324,0.5227065069878921
2005-09-16 00:00:00-04:00,1.506450741713392,1.535841941833496,1.498053255964791,1.535841941833496,591004400,0.0,0.0,2.687039391547308,2.651572426358188
2005-09-19 00:00:00-04:00,1.5310421436163604,1.5862262103743245,1.5310421436163604,1.5787280797958374,783731200,0.0,0.0,2.7923536136240434,2.754078307612785
2005-09-20 00:00:00-04:00,1.5892256569215006,1.613818478543564,1.5871262355273512,1.5952239036560059,819828800,0.0,0.0,1.0448806270869415,1.03945947977513
2005-09-21 00:00:00-04:00,1.5883257804879152,1.5910247355266292,1.5553354823228482,1.5628327131271362,434747600,0.0,0.0,-2.030510604475899,-2.051408849033907
2005-09-22 00:00:00-04:00,1.5559352519575835,1.5736304731884525,1.539140283177874,1.5565348863601685,463727600,0.0,0.0,-0.40297510501723366,-0.4037892375973596
2005-09-23 00:00:00-04:00,1.5625328410702524,1.6045203552970306,1.5547357933839934,1.5955232381820679,558457200,0.0,0.0,2.5048170884926613,2.473960747138904
2005-09-26 00:00:00-04:00,1.6204164900682405,1.6363112085384262,1.599122959023246,1.614717960357666,546562800,0.0,0.0,1.2030362025606367,1.1958572416810074
2005-09-27 00:00:00-04:00,1.6171166854593995,1.6267141382350514,1.6024210395015335,1.602720856666565,341703600,0.0,0.0,-0.742984470702468,-0.7457583485160844
2005-09-28 00:00:00-04:00,1.5916250612471843,1.5928250311334302,1.5172475501232836,1.5319432020187378,1125544000,0.0,0.0,-4.416093691763312,-4.516572415828844
2005-09-29 00:00:00-04:00,1.5364413530167313,1.5772288060907222,1.523845126224647,1.5697314739227295,636846000,0.0,0.0,2.4666888337763204,2.4367572783108247
2005-09-30 00:00:00-04:00,1.5694317201357497,1.6090192027180628,1.5559352411931806,1.6078200340270996,531633200,0.0,0.0,2.4264379441400585,2.3974676342051184
2005-10-03 00:00:00-04:00,1.6243152372254297,1.6357114945477955,1.6099194063326119,1.632712721824646,507553200,0.0,0.0,1.5482259998463643,1.5363632657218886
2005-10-04 00:00:00-04:00,1.6480080221094997,1.6600047155547504,1.608719551817743,1.6120189428329468,539459200,0.0,0.0,-1.267447648020581,-1.2755482860747565
2005-10-05 00:00:00-04:00,1.6294132059560102,1.6303134583605023,1.5820278755689174,1.5829272270202637,610769600,0.0,0.0,-1.8046758037196242,-1.8211586870467602
2005-10-06 00:00:00-04:00,1.5955231745826726,1.6042204742055581,1.52564435983082,1.5505369901657104,757537200,0.0,0.0,-2.046224002067698,-2.0674492080938016
2005-10-07 00:00:00-04:00,1.5511365674800366,1.557434629062932,1.5160467522963323,1.538540244102478,677882800,0.0,0.0,-0.7737155668856577,-0.7767242750545624
2005-10-10 00:00:00-04:00,1.5523363746607683,1.556835835968432,1.5079498050126756,1.510649561882019,507505600,0.0,0.0,-1.8128016038169492,-1.8294341689936187
2005-10-11 00:00:00-04:00,1.5364410142261646,1.5556351173351954,1.5115482832312443,1.5472376346588135,1225884800,0.0,0.0,2.4220092932216275,2.39314380263222
2005-10-12 00:00:00-04:00,1.4590643251347548,1.5085499821496087,1.4356714749368356,1.4770593643188477,2697486400,0.0,0.0,-4.535713762898553,-4.641797454781793
2005-10-13 00:00:00-04:00,1.4827570694410916,1.6180170756644496,1.4776588755090645,1.611719012260437,1865575600,0.0,0.0,9.116739055622736,8.724812363947171
2005-10-14 00:00:00-04:00,1.6204162675016027,1.630012920565644,1.5832271221410945,1.6195160150527954,1035552000,0.0,0.0,0.4837693625902695,0.48260295889919547
2005-10-17 00:00:00-04:00,1.6189162891908764,1.626414421175918,1.5799283453466777,1.602720856666565,616834400,0.0,0.0,-1.0370479964462054,-1.0424628078422993
2005-10-18 00:00:00-04:00,1.5970235376248834,1.6180172514286475,1.565532916866275,1.5658327341079712,609588000,0.0,0.0,-2.3015937182795487,-2.3284939439644474
2005-10-19 00:00:00-04:00,1.5616340186239797,1.6483079312696836,1.5358419271255652,1.6477082967758179,1008683200,0.0,0.0,5.228883065501244,5.096763048708033
2005-10-20 00:00:00-04:00,1.6336121685642062,1.6944940856160486,1.6300130604723497,1.6836974620819092,1357762000,0.0,0.0,2.184195186521398,2.1606833898150613
2005-10-21 00:00:00-04:00,1.7046906886689428,1.7088895303683724,1.6603041348314398,1.669301152229309,796726000,0.0,0.0,-0.8550413703658388,-0.8587178208737967
2005-10-24 00:00:00-04:00,1.6570047646496013,1.7031909227371216,1.6522063886813305,1.7031909227371216,609753200,0.0,0.0,2.0301771470386587,2.0098437922633883
2005-10-25 00:00:00-04:00,1.6914949429577093,1.70499041910752,1.6702014176645144,1.6824970245361328,465127600,0.0,0.0,-1.2150075440592767,-1.2224490991195573
2005-10-26 00:00:00-04:00,1.6878962508731703,1.7262844714473558,1.6770996264028852,1.7103898525238037,631593200,0.0,0.0,1.6578233174207924,1.644231440482948
2005-10-27 00:00:00-04:00,1.7091897784149042,1.7097894129178908,1.661804437637329,1.661804437637329,411541200,0.0,0.0,-2.840604720308837,-2.881730583714477
2005-10-28 00:00:00-04:00,1.6806987988147795,1.6923947746846495,1.624615255101475,1.6336122751235962,769787200,0.0,0.0,-1.6964789523498447,-1.7110340070059589
2005-10-31 00:00:00-05:00,1.6555057707862604,1.738880268196508,1.6420092935867157,1.7271842956542969,940844800,0.0,0.0,5.727920997877001,5.569882524964463
2005-11-01 00:00:00-05:00,1.7166873955671869,1.7436793489705944,1.705590056260986,1.7244844436645508,749686000,0.0,0.0,-0.15631522336898573,-0.1564375230795964
2005-11-02 00:00:00-05:00,1.7310830843098826,1.7994622135653862,1.7274838771837218,1.7979624271392822,857060400,0.0,0.0,4.260866703940214,4.172590622677563
2005-11-03 00:00:00-05:00,1.8072606755601335,1.8690418466630265,1.8015620457988677,1.8549467325210571,884382800,0.0,0.0,3.16938243656415,3.1201941224375496
2005-11-04 00:00:00-05:00,1.8099592810688048,1.8366517208464312,1.7880663189904848,1.8339526653289795,878035200,0.0,0.0,-1.1317881437783672,-1.1382416050007345
2005-11-07 00:00:00-05:00,1.8249544759609262,1.849547490979342,1.8036609512140416,1.8063600063323975,638831200,0.0,0.0,-1.5045458652354293,-1.5159789791130196
2005-11-08 00:00:00-05:00,1.7979630716952868,1.8108599181854692,1.7724706975482514,1.7964640855789185,473765600,0.0,0.0,-0.5478376801295259,-0.5493438140464231
2005-11-09 00:00:00-05:00,1.7994621457497717,1.8357509294982017,1.7994621457497717,1.802761435508728,552930000,0.0,0.0,0.35054137627139603,0.3499284120335213
2005-11-10 00:00:00-05:00,1.8186562918973876,1.8354512568473318,1.769771183453392,1.834851622581482,665344400,0.0,0.0,1.7800573298650813,1.7643998444838664
2005-11-11 00:00:00-05:00,1.8456491231918335,1.8627440135354272,1.8396507755541722,1.8456491231918335,425448800,0.0,0.0,0.5884672350323639,0.5867425295090607
2005-11-14 00:00:00-05:00,1.845648364524489,1.8588443234793068,1.8267541778680618,1.8429495096206665,369933200,0.0,0.0,-0.14626905717043392,-0.14637613478287476
2005-11-15 00:00:00-05:00,1.8474482603436653,1.8918348179600246,1.8432494182867667,1.867842435836792,536841200,0.0,0.0,1.3507112422873169,1.341670456943116
2005-11-16 00:00:00-05:00,1.8939351135065374,1.9512177406098103,1.8921354087250501,1.947919249534607,784515200,0.0,0.0,4.287128944146756,4.1977764224871015
2005-11-17 00:00:00-05:00,1.9671123826676442,1.9758097835351789,1.9269244683945463,1.935022234916687,676205600,0.0,0.0,-0.6620918511381468,-0.6642934021419877
2005-11-18 00:00:00-05:00,1.9587155604852557,1.9623147692555887,1.9305243278366346,1.936221957206726,524960800,0.0,0.0,0.06200043949835532,0.06198122716660863
2005-11-21 00:00:00-05:00,1.9440207737682687,1.955117120551488,1.9110302494327882,1.9482194185256958,511711200,0.0,0.0,0.6196325413165837,0.61772071236362
2005-11-22 00:00:00-05:00,1.9446189518666956,2.0022022733926934,1.935022398985091,1.9950040578842163,540282400,0.0,0.0,2.4014050426581113,2.373024764289046
2005-11-23 00:00:00-05:00,2.0058011041607453,2.0387914139380015,2.000103475027789,2.012699604034424,485853200,0.0,0.0,0.8869929903287721,0.883082315433126
2005-11-25 00:00:00-05:00,2.029194912394354,2.085577376827752,2.024395633754325,2.0795798301696777,395012800,0.0,0.0,3.322911476764512,3.2688961060141812
2005-11-28 00:00:00-05:00,2.1209664124967778,2.1314633183718272,2.0714816569246906,2.0891761779785156,1018519600,0.0,0.0,0.4614560917363342,0.46039464726084195
2005-11-29 00:00:00-05:00,2.0990735200317423,2.108370356528755,2.0198967472247884,2.0423903465270996,891433200,0.0,0.0,-2.239439255749409,-2.2648954653979634
2005-11-30 00:00:00-05:00,2.052286801523455,2.0648831240263306,2.02499493627702,2.033992052078247,595674800,0.0,0.0,-0.41119928240618275,-0.41204703141208493
2005-12-01 00:00:00-05:00,2.0678826088586204,2.151257819390209,2.0636837665056276,2.1473588943481445,812893200,0.0,0.0,5.573612844458453,5.42382756923982
2005-12-02 00:00:00-05:00,2.1674522128379894,2.18154832553927,2.120366799764363,2.1782498359680176,895762000,0.0,0.0,1.4385551339917146,1.4283061046463268
2005-12-05 00:00:00-05:00,2.1578562928759437,2.1752509002472515,2.1440600934221843,2.1539573669433594,583671200,0.0,0.0,-1.1152287778716907,-1.121494079185844
2005-12-06 00:00:00-05:00,2.217238384229307,2.2442303483744337,2.1998437764506678,2.2208375930786133,857029600,0.0,0.0,3.1049930310441676,3.0577632873273823
2005-12-07 00:00:00-05:00,2.2262350570152525,2.2331335559379926,2.1929456353069026,2.2178375720977783,679464800,0.0,0.0,-0.1350851133907649,-0.1351764355811182
2005-12-08 00:00:00-05:00,2.195344001516132,2.224435571486365,2.1773489682828795,2.221735715866089,790479200,0.0,0.0,0.17576326676724818,0.1756089838928173
2005-12-09 00:00:00-05:00,2.225635249172018,2.2370323068856615,2.1998431619888406,2.229234457015991,555402400,0.0,0.0,0.3375172436735685,0.33694893263083636
2005-12-12 00:00:00-05:00,2.24542925437253,2.259824280400892,2.2361316200002705,2.246628522872925,524994400,0.0,0.0,0.7802708145924209,0.7772424446624576
2005-12-13 00:00:00-05:00,2.2448286363582475,2.26312338574575,2.2256345357746166,2.248727560043335,493816400,0.0,0.0,0.09343054043158272,0.09338692126912121
2005-12-14 00:00:00-05:00,2.1752506724454297,2.1983437076074948,2.107471153699338,2.1596555709838867,1450716400,0.0,0.0,-3.9609951264052534,-4.041577627144905
2005-12-15 00:00:00-05:00,2.179749141814616,2.1851478540663485,2.1398609370338777,2.1647536754608154,561162000,0.0,0.0,0.23606099719901685,0.23578281093385836
2005-12-16 00:00:00-05:00,2.1635550984488203,2.1683535771403313,2.1311644162745784,2.132664203643799,671171200,0.0,0.0,-1.4823613504287292,-1.493458125714967
2005-12-19 00:00:00-05:00,2.132663331464082,2.1773496089937865,2.1305639103024228,2.140760898590088,529295200,0.0,0.0,0.3796516550732765,0.3789327970404256
2005-12-20 00:00:00-05:00,2.148258567007026,2.1707521684774433,2.132963382498641,2.162654399871826,479108000,0.0,0.0,1.022697177258669,1.0175030133707357
2005-12-21 00:00:00-05:00,2.17734996506308,2.2076414179945716,2.1755504609159506,2.2043421268463135,475736800,0.0,0.0,1.9276185310495242,1.9092753150525408
2005-12-22 00:00:00-05:00,2.216638119590422,2.234032722424657,2.20734048304136,2.2199366092681885,370610800,0.0,0.0,0.7074438324229382,0.7049531882494571
2005-12-23 00:00:00-05:00,2.2244361869366718,2.2271350422448455,2.1983433815291766,2.199843168258667,229857600,0.0,0.0,-0.9051358009788069,-0.9092570424736178
2005-12-27 00:00:00-05:00,2.2193367398837744,2.254726173638513,2.2178369534600546,2.2262344360351562,590590000,0.0,0.0,1.1996886031371057,1.1925493816439945
2005-12-28 00:00:00-05:00,2.2334321555455827,2.242129553437326,2.1989420807311255,2.2064402103424072,398115200,0.0,0.0,-0.8891348266089061,-0.8931112181774928
2005-12-29 00:00:00-05:00,2.2127388542844666,2.2139389237282963,2.141959783571733,2.142859935760498,490025200,0.0,0.0,-2.881577043596506,-2.9239096901787245
2005-12-30 00:00:00-05:00,2.1266641661327195,2.172250778665119,2.1095692865389415,2.156055450439453,624262800,0.0,0.0,0.615789882425144,0.6139016442834335
2006-01-03 00:00:00-05:00,2.170752019076478,2.241830825805664,2.166853093719893,2.241830825805664,807234400,0.0,0.0,3.9783473726859864,3.9012493137440476
2006-01-04 00:00:00-05:00,2.2532270985331446,2.2787194715484933,2.2343327067214753,2.2484288215637207,619603600,0.0,0.0,0.29431283048244605,0.2938805781798206
2006-01-05 00:00:00-05:00,2.244229826702974,2.246329247920132,2.211839957766346,2.230734348297119,449422400,0.0,0.0,-0.7869705768268731,-0.7900835330597865
2006-01-06 00:00:00-05:00,2.256826443648608,2.3003136593134172,2.2358326292043444,2.2883169651031494,704457600,0.0,0.0,2.5813300830727526,2.548576218915209
2006-01-09 00:00:00-05:00,2.3012119173699417,2.315308026368231,2.271520914156745,2.280817747116089,675040800,0.0,0.0,-0.3277176239753321,-0.3282557942882946
2006-01-10 00:00:00-05:00,2.286817338942564,2.4559673356018425,2.2742212095596264,2.4250762462615967,2279869200,0.0,0.0,6.324858675267286,6.13289259738336
2006-01-11 00:00:00-05:00,2.5144491993341016,2.543239856552744,2.4769601402022516,2.5162487030029297,1493794400,0.0,0.0,3.7595707302762404,3.690621687079352
2006-01-12 00:00:00-05:00,2.5483384982819275,2.591225461853801,2.507850872603341,2.527944326400757,1280809600,0.0,0.0,0.4648039513689417,0.46372707342773434
2006-01-13 00:00:00-05:00,2.5489388311836243,2.579529997284244,2.537242856595185,2.5669338703155518,776305600,0.0,0.0,1.542341874684694,1.530568683309817
2006-01-17 00:00:00-05:00,2.5702324249142485,2.5906266028988614,2.5153489556625273,2.540541410446167,835623600,0.0,0.0,-1.0281706192197482,-1.0334928055311114
2006-01-18 00:00:00-05:00,2.4916559581763966,2.520747334355849,2.4547665323296037,2.4739606380462646,1200637200,0.0,0.0,-2.620731633270623,-2.6556848439729603
2006-01-19 00:00:00-05:00,2.4367719712862916,2.449068377182557,2.36149435022149,2.3704912662506104,1695848000,0.0,0.0,-4.182337026888439,-4.272314459143992
2006-01-20 00:00:00-05:00,2.3776897406421726,2.4004822488360276,2.2742200982685996,2.282017946243286,1134758800,0.0,0.0,-3.7322778306313587,-3.8037103334390427
2006-01-23 00:00:00-05:00,2.2823177476990435,2.3860873111415213,2.2793191759254574,2.329404354095459,1059730000,0.0,0.0,2.076513374059208,2.055247720667963
2006-01-24 00:00:00-05:00,2.3620932419136293,2.3818879742422956,2.2724198149862485,2.280517578125,1142254400,0.0,0.0,-2.0986814025872436,-2.1210167722996833
2006-01-25 00:00:00-05:00,2.321007715599544,2.324306406309918,2.1968441243373156,2.2253360748291016,1275786400,0.0,0.0,-2.419692083288727,-2.4494476074416904
2006-01-26 00:00:00-05:00,2.2352327219279724,2.262224677553846,2.157256027968275,2.1692519187927246,1181387200,0.0,0.0,-2.5202555546889216,-2.5525578846021313
2006-01-27 00:00:00-05:00,2.1878460643394297,2.2073400847647138,2.132362975322663,2.16025447845459,953864800,0.0,0.0,-0.4147715744855618,-0.41563413771819413
2006-01-30 00:00:00-05:00,2.134462322880406,2.297313178018291,2.125464405352708,2.2493274211883545,1398401200,0.0,0.0,4.123261570437098,4.04052187574976
2006-01-31 00:00:00-05:00,2.2643239249107814,2.289516374853507,2.2118396041438206,2.2646236419677734,913542000,0.0,0.0,0.6800353134599479,0.6777335028465099
2006-02-01 00:00:00-05:00,2.2478282434816585,2.2931143408854724,2.2385306097237474,2.2619235515594482,521186400,0.0,0.0,-0.11922910095467643,-0.11930023539483915
2006-02-02 00:00:00-05:00,2.25232716835151,2.2601250171121374,2.1608542059502485,2.162353992462158,707322000,0.0,0.0,-4.4019860454011965,-4.501814068001469
2006-02-03 00:00:00-05:00,2.1665529799960654,2.1830482317207096,2.1305639041028837,2.1548562049865723,692123600,0.0,0.0,-0.34674190727895793,-0.3473444502795478
2006-02-06 00:00:00-05:00,2.159954457070284,2.174649999683284,2.001601176098111,2.0183961391448975,1651767600,0.0,0.0,-6.3326761909166525,-6.542078959172737
2006-02-07 00:00:00-05:00,2.0474881897657076,2.083777979884092,1.999802944662588,2.0273945331573486,1388830800,0.0,0.0,0.44581902620282055,0.44482819696091136
2006-02-08 00:00:00-05:00,2.054086194168642,2.071781515568644,1.97940898673839,2.0636837482452393,953114400,0.0,0.0,1.7899434221801958,1.7741125647141205
2006-02-09 00:00:00-05:00,2.0723817788738748,2.076280905653212,1.9353229177594071,1.947919249534607,1149764000,0.0,0.0,-5.609604611611029,-5.773086177995053
2006-02-10 00:00:00-05:00,1.9548156545631983,2.02949364323084,1.8864365283507443,2.0186970233917236,1760477600,0.0,0.0,3.633506567278233,3.5690514011595944
2006-02-13 00:00:00-05:00,1.998303527216259,2.001902735398406,1.938620979434457,1.9407202005386353,883498000,0.0,0.0,-3.862730362680933,-3.9393123787022186
2006-02-14 00:00:00-05:00,1.9524170231001068,2.042390213163288,1.9494182504510351,2.0285940170288086,1160938800,0.0,0.0,4.527897244836443,4.428380907021761
2006-02-15 00:00:00-05:00,2.0141979898370703,2.087976639163388,2.0019023824985216,2.0759799480438232,1159771200,0.0,0.0,2.335900166185967,2.3090355673613336
2006-02-16 00:00:00-05:00,2.096674173758798,2.1296636749593736,2.083778130406238,2.1164677143096924,948175200,0.0,0.0,1.9502965962662877,1.9315220260767663
2006-02-17 00:00:00-05:00,2.1083702908526694,2.1260654125859237,2.0876763963679417,2.1080703735351562,575999200,0.0,0.0,-0.3967620539524708,-0.39755124274919423
2006-02-21 00:00:00-05:00,2.1170675497560643,2.1233656133819294,2.0597849422602375,2.071781635284424,779606800,0.0,0.0,-1.7214196786930591,-1.7364083684593683
