Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2024-07-01 00:00:00-04:00,535.8443476992247,536.08986404863,532.7901386983468,535.5595703125,40297800,0.0,0.0,0.0,0.20579935995610477,0.20558788316885757
2024-07-02 00:00:00-04:00,533.9490526752437,539.163818359375,533.8999613857427,539.163818359375,40434800,0.0,0.0,0.0,0.6729873288926491,0.6707328782939834
2024-07-03 00:00:00-04:00,538.8494837936086,541.9331836330194,538.8102227549504,541.56982421875,32789900,0.0,0.0,0.0,0.44624764820018203,0.44525491565066116
2024-07-05 00:00:00-04:00,541.8742262180542,545.0953694497009,541.2358597539028,544.6927490234375,41488400,0.0,0.0,0.0,0.5766430596816363,0.5749868375334275
2024-07-08 00:00:00-04:00,545.478454201086,546.2739248445872,544.2508723475028,545.3213500976562,36110500,0.0,0.0,0.0,0.11540470757978039,0.11533816753576437
2024-07-09 00:00:00-04:00,546.2837958126063,547.1872793408481,545.557076891595,545.8516845703125,27289700,0.0,0.0,0.0,0.09725173469941062,0.09720447583746056
2024-07-10 00:00:00-04:00,547.079212521271,551.596689657151,546.7846048716298,551.2529907226562,38701200,0.0,0.0,0.0,0.9895190039755253,0.9846553230590795
2024-07-11 00:00:00-04:00,551.3708220113514,552.2448746370588,545.8614492888662,546.499755859375,53054200,0.0,0.0,0.0,-0.8622601497454196,-0.8659991211971353
2024-07-12 00:00:00-04:00,547.6291174546383,553.5607707150377,547.1577452576701,549.94677734375,53084400,0.0,0.0,0.0,0.6307452926405333,0.6287644196647937
2024-07-15 00:00:00-04:00,551.9502612295888,554.7098626844446,549.5932802263559,551.459228515625,40584300,0.0,0.0,0.0,0.27501773520342,0.27464025336632103
2024-07-16 00:00:00-04:00,552.7750698341409,555.0239777080099,552.0188604006079,554.7293701171875,36475300,0.0,0.0,0.0,0.5929978922222023,0.5912465798078679
2024-07-17 00:00:00-04:00,548.7781654504558,550.4575189607175,546.6274397017427,546.9515380859375,57119000,0.0,0.0,0.0,-1.4020948682790912,-1.4120170733795012
2024-07-18 00:00:00-04:00,548.4934101354552,549.4853058775749,540.5583041390183,542.748291015625,56270400,0.0,0.0,0.0,-0.7684861962399481,-0.7714542673316327
2024-07-19 00:00:00-04:00,542.5125813182824,544.1428435386215,538.0834565302354,539.1441040039062,65509100,0.0,0.0,0.0,-0.6640623418591285,-0.6662770459508065
2024-07-22 00:00:00-04:00,543.0822655711995,545.3115736180749,541.1377949043722,544.7026977539062,43346700,0.0,0.0,0.0,1.0310033456212508,1.0257247567446666
2024-07-23 00:00:00-04:00,544.5945249198012,546.7550807862475,543.3571728667828,543.8482055664062,34439600,0.0,0.0,0.0,-0.15687313299962424,-0.1569963077344745
2024-07-24 00:00:00-04:00,539.0164184333124,539.3208563195052,530.6001104911534,531.5232543945312,74515300,0.0,0.0,0.0,-2.2662483843334247,-2.292322481998544
2024-07-25 00:00:00-04:00,531.6410587361225,537.6415236413737,527.8110397958803,528.7537841796875,61158300,0.0,0.0,0.0,-0.5210440355988721,-0.522406203758237
2024-07-26 00:00:00-04:00,532.5545459929423,537.3764615671039,531.7786758308198,534.67578125,53763800,0.0,0.0,0.0,1.1199914303213765,1.1137659662839363
2024-07-29 00:00:00-04:00,536.2274023059714,537.2388985619386,532.9865383315928,534.989990234375,39515800,0.0,0.0,0.0,0.05876626460252776,0.058749003995196156
2024-07-30 00:00:00-04:00,536.463149950623,537.5237975537062,528.8619719996664,532.279541015625,46853600,0.0,0.0,0.0,-0.5066355012665835,-0.5079232502258698
2024-07-31 00:00:00-04:00,539.1342609978949,543.5732159258974,537.7594053591405,540.9314575195312,65663400,0.0,0.0,0.0,1.6254459991826398,1.612377054609702
2024-08-01 00:00:00-04:00,542.6598433710025,544.9185816284977,529.7554906256498,533.2713012695312,76428700,0.0,0.0,0.0,-1.416104784352168,-1.4262272246936394
2024-08-02 00:00:00-04:00,526.1415136511895,527.3592651002363,519.1197223906057,523.3426513671875,82789100,0.0,0.0,0.0,-1.861838407337335,-1.8793887999622505
2024-08-05 00:00:00-04:00,502.46399742687476,514.189861675624,501.1185425419697,508.1010437011719,146267400,0.0,0.0,0.0,-2.9123572531683073,-2.9556081952877955
2024-08-06 00:00:00-04:00,509.9080178114113,520.249196250666,508.58225336867037,512.7855224609375,84826300,0.0,0.0,0.0,0.9219581061362003,0.9177340154368406
2024-08-07 00:00:00-04:00,518.9920295582846,522.0561284940978,508.75892573346465,509.35797119140625,70698300,0.0,0.0,0.0,-0.6684181045287563,-0.6706620231026958
2024-08-08 00:00:00-04:00,514.5139453969072,521.7615940845507,512.481122418652,521.1331176757812,63276600,0.0,0.0,0.0,2.3117624834323225,2.285446064746879
2024-08-09 00:00:00-04:00,520.3080694804698,524.9237888690128,519.0804877250338,523.4310302734375,45619600,0.0,0.0,0.0,0.44094541676891197,0.43997610085753847
2024-08-12 00:00:00-04:00,524.6291985957554,526.1218973002085,521.4276556811567,523.7060546875,42542100,0.0,0.0,0.0,0.05254262704272872,0.05252882823773748
2024-08-13 00:00:00-04:00,526.9076558162741,532.5545327020171,526.6621394299374,532.3187866210938,52333100,0.0,0.0,0.0,1.6445736795487331,1.6311970266378268
2024-08-14 00:00:00-04:00,533.1142249967176,535.1864287265759,530.4332054014179,533.9981079101562,42446900,0.0,0.0,0.0,0.31547285785684664,0.31497628632812363
2024-08-15 00:00:00-04:00,539.644959128727,543.4357173403401,539.036083351339,543.1509399414062,60846800,0.0,0.0,0.0,1.7140195621797805,1.699495970118479
2024-08-16 00:00:00-04:00,541.5305297582873,545.066001447727,541.3734256554437,544.3687133789062,44430700,0.0,0.0,0.0,0.22420534476683684,0.22395437963188825
2024-08-19 00:00:00-04:00,544.7810639108773,549.5735473632812,543.9266718963368,549.5735473632812,39121800,0.0,0.0,0.0,0.9561229101629598,0.9515809830530683
2024-08-20 00:00:00-04:00,549.1218730431605,550.7815659083177,547.3345068852593,548.679931640625,33732300,0.0,0.0,0.0,-0.16260166213304394,-0.1627340021131466
2024-08-21 00:00:00-04:00,549.7308200651719,552.0288197515467,544.7811716197107,550.5655517578125,41514600,0.0,0.0,0.0,0.34366485968408966,0.34307568148492473
2024-08-22 00:00:00-04:00,552.470829200117,553.0797050853188,545.026755065534,546.2445068359375,56121500,0.0,0.0,0.0,-0.7848375017432629,-0.7879335612608831
2024-08-23 00:00:00-04:00,549.4950549410031,552.9912051950074,547.2951782034337,552.0484008789062,50639400,0.0,0.0,0.0,1.0625084500322401,1.0569034961176225
2024-08-26 00:00:00-04:00,553.0795725146759,553.7964610598141,549.0236377073744,550.732421875,35788600,0.0,0.0,0.0,-0.23838109155123188,-0.23866567162195257
2024-08-27 00:00:00-04:00,549.4557648759409,551.9796801643517,548.3067651332959,551.4886474609375,32693900,0.0,0.0,0.0,0.1373127050270373,0.13721851734347335
2024-08-28 00:00:00-04:00,551.1449533002178,551.5770644805714,545.085566530633,548.287109375,41066000,0.0,0.0,0.0,-0.5805265621835476,-0.5822181676201504
2024-08-29 00:00:00-04:00,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,38715200,0.0,0.0,0.0,0.008950103839011625,0.008949703341114452
2024-08-30 00:00:00-04:00,550.7128337345928,554.0813108649274,547.1479315360851,553.5706176757812,62700100,0.0,0.0,0.0,0.9546034367994505,0.9500758888056959
2024-09-03 00:00:00-04:00,550.4181945160806,550.7521231432277,539.6547955357257,542.1787109375,60600100,0.0,0.0,0.0,-2.057895844636992,-2.079365581806176
2024-09-04 00:00:00-04:00,540.3324815937721,544.4865997200234,539.6057626718821,541.0690307617188,47224900,0.0,0.0,0.0,-0.20467055481807606,-0.20488029122610077
2024-09-05 00:00:00-04:00,541.0100633006934,543.8678474559043,537.2879967926923,539.7529907226562,44264300,0.0,0.0,0.0,-0.2432295999661549,-0.24352588368830094
2024-09-06 00:00:00-04:00,540.0770261689825,541.70722829183,529.7653398948447,530.6688232421875,68493800,0.0,0.0,0.0,-1.683023093268321,-1.6973468693549778
2024-09-09 00:00:00-04:00,534.8819058967794,537.8870234085998,532.947206027845,536.6102905273438,40445800,0.0,0.0,0.0,1.1196186821106346,1.1133973459028597
2024-09-10 00:00:00-04:00,538.5254119078065,539.3012819984793,533.6347450012723,538.9476928710938,36394600,0.0,0.0,0.0,0.435586567199997,0.4346406348205064
2024-09-11 00:00:00-04:00,538.8593596356329,545.3998895864479,530.276116631913,544.4767456054688,75248600,0.0,0.0,0.0,1.0258978389758866,1.02067122319395
2024-09-12 00:00:00-04:00,545.056205128517,549.3674872362873,542.8268971710025,549.0630493164062,51819600,0.0,0.0,0.0,0.8423323398022209,0.8388045177622957
2024-09-13 00:00:00-04:00,549.6718037364791,552.9322678030146,549.4164571619145,551.9305419921875,39310500,0.0,0.0,0.0,0.522251985332356,0.5208929792221652
2024-09-16 00:00:00-04:00,551.6654196124157,553.0108444429941,549.8584528057411,552.7457275390625,36656100,0.0,0.0,0.0,0.14769712578917016,0.14758816086318557
2024-09-17 00:00:00-04:00,554.9651191583721,556.4186166721934,550.7324197918623,552.9715576171875,49321000,0.0,0.0,0.0,0.04085605132226888,0.04084770751017805
2024-09-18 00:00:00-04:00,553.6296650314812,558.490901856176,550.7718804407737,551.3316650390625,59044900,0.0,0.0,0.0,-0.29656002294068395,-0.2970006335088747
2024-09-19 00:00:00-04:00,560.769175792154,562.6056333019461,557.8917313519955,560.7396850585938,75315500,0.0,0.0,0.0,1.7064175007732718,1.6920217344715514
2024-09-20 00:00:00-04:00,559.3665913435013,560.8146268159833,556.7363903893743,559.7704467773438,77503100,1.746,0.0,0.0,-0.17284995285267168,-0.1729995107490269
2024-09-23 00:00:00-04:00,560.8442181055723,561.8194355024534,559.6226711356319,561.1692504882812,44116900,0.0,0.0,0.0,0.24988881049197165,0.24957710756975254
2024-09-24 00:00:00-04:00,561.9671313798626,562.8340046033333,559.1301026711176,562.77490234375,46805700,0.0,0.0,0.0,0.28612612934006965,0.2857175676795173
2024-09-25 00:00:00-04:00,562.6173129912877,563.3561212938423,560.4205487537844,561.53369140625,38428600,0.0,0.0,0.0,-0.220551935121982,-0.22079550910640394
2024-09-26 00:00:00-04:00,565.8089884130038,566.1340809200134,561.395859133459,563.760009765625,48336000,0.0,0.0,0.0,0.39647102096396214,0.39568714582040376
2024-09-27 00:00:00-04:00,564.8336530019919,565.6512241110523,561.9079412989483,562.9422607421875,42100900,0.0,0.0,0.0,-0.14505268363704804,-0.14515798688464246
2024-09-30 00:00:00-04:00,561.9079952356186,565.8089245059994,559.6029471264981,565.1981811523438,63557400,0.0,0.0,0.0,0.4007374410267328,0.39993662727095924
2024-10-01 00:00:00-04:00,564.8435880512217,565.4937128909536,557.5539888818164,560.1348876953125,72668800,0.0,0.0,0.0,-0.895843905001259,-0.899880713599165
2024-10-02 00:00:00-04:00,559.2384735935616,561.3957961263619,556.8348816397765,560.3712768554688,38097800,0.0,0.0,0.0,0.04220218475032844,0.042193282132984546
2024-10-03 00:00:00-04:00,558.8937053770586,561.297297524576,557.0516147695683,559.3468627929688,40846500,0.0,0.0,0.0,-0.18280988066492476,-0.18297718185376288
2024-10-04 00:00:00-04:00,563.8091448322295,564.8040828361078,559.6225649986515,564.4297485351562,42939100,0.0,0.0,0.0,0.9087180210160195,0.9046140225861681
2024-10-07 00:00:00-04:00,562.7748592374886,563.425044167477,558.1745633665616,559.3270874023438,49964700,0.0,0.0,0.0,-0.904038305219601,-0.9081495282844342
2024-10-08 00:00:00-04:00,561.9080405471897,565.2179475242848,561.0313670329389,564.6170043945312,37398700,0.0,0.0,0.0,0.945764492965151,0.9413201406804411
2024-10-09 00:00:00-04:00,564.6070601630827,569.0892114172115,564.0061772469245,568.5277099609375,37912200,0.0,0.0,0.0,0.6926297890372357,0.6902421276762989
2024-10-10 00:00:00-04:00,567.1781623643931,568.9611504574567,565.9172341469683,567.5327758789062,44138100,0.0,0.0,0.0,-0.17500186263561535,-0.17515516978159415
2024-10-11 00:00:00-04:00,567.4539217349562,571.6700825909913,567.3159964454156,570.9312744140625,42268000,0.0,0.0,0.0,0.5988197826800823,0.5970339826225414
2024-10-14 00:00:00-04:00,572.54680911459,576.5364217400751,572.0641306807273,575.6005859375,36217200,0.0,0.0,0.0,0.8178412591304474,0.8145150605481091
2024-10-15 00:00:00-04:00,575.8665780927906,576.1719497636773,569.9068101256781,571.1283569335938,54203600,0.0,0.0,0.0,-0.7769674168455198,-0.7800015349706414
2024-10-16 00:00:00-04:00,571.1284236895626,574.1328988912752,570.320652695686,573.6107788085938,30725400,0.0,0.0,0.0,0.4346521836751771,0.43371029936550104
2024-10-17 00:00:00-04:00,577.1667859347198,577.3736738739761,573.472744961771,573.659912109375,34393700,0.0,0.0,0.0,0.00856561672069045,0.008565249892688658
2024-10-18 00:00:00-04:00,575.3543785050263,576.6546883722069,573.8866222523045,575.8666381835938,37416800,0.0,0.0,0.0,0.3846749664107696,0.3839369842115979
2024-10-21 00:00:00-04:00,575.1375866701346,576.1226643625554,571.936084169767,574.9208984375,36439000,0.0,0.0,0.0,-0.16422895222352185,-0.16436395579748064
2024-10-22 00:00:00-04:00,572.3793331017681,575.7778628801683,571.7193479380794,574.615478515625,34183800,0.0,0.0,0.0,-0.053123816285871595,-0.05313793198457541
2024-10-23 00:00:00-04:00,572.5862745943635,573.0295715850681,565.8483166590198,569.3650512695312,49314600,0.0,0.0,0.0,-0.9137288225609441,-0.9179289289992442
2024-10-24 00:00:00-04:00,571.3253834738008,571.4042065299044,567.966294746531,570.596435546875,34979900,0.0,0.0,0.0,0.2162732458899752,0.21603971195919583
2024-10-25 00:00:00-04:00,572.832526139626,575.7385172942365,569.4537169426869,570.3993530273438,47268200,0.0,0.0,0.0,-0.03453973899124607,-0.034545705332972784
2024-10-28 00:00:00-04:00,573.8866057690544,574.0146706850179,571.8573480325817,572.1627197265625,30174700,0.0,0.0,0.0,0.30914598515230374,0.30866911152263166
2024-10-29 00:00:00-04:00,571.1972307374274,574.2115658329249,569.7984373596124,573.088623046875,42899700,0.0,0.0,0.0,0.16182517462077772,0.16169437877313259
2024-10-30 00:00:00-04:00,572.6158487794029,574.615585559352,570.6456931929514,571.35498046875,41435800,0.0,0.0,0.0,-0.30250863625732594,-0.30296711849809443
2024-10-31 00:00:00-04:00,566.9713229521994,567.0402856066526,559.957574484397,560.1546020507812,60182500,0.0,0.0,0.0,-1.9603186811778084,-1.979787785547197
2024-11-01 00:00:00-04:00,562.7945884035815,566.9614477579651,562.1050220014198,562.5187377929688,45667500,0.0,0.0,0.0,0.42205057916728794,0.4211624437539286
2024-11-04 00:00:00-05:00,562.6566193804057,563.9569290343258,559.4157357037399,561.3070678710938,38217000,0.0,0.0,0.0,-0.21540081075858142,-0.21563313197944045
2024-11-05 00:00:00-05:00,562.2232148100805,568.1336807780868,562.0065265842841,568.0942993164062,39478300,0.0,0.0,0.0,1.209183321181917,1.201931102871437
2024-11-06 00:00:00-05:00,580.4078275075276,583.0970705492409,576.6546836514896,582.2203369140625,68182000,0.0,0.0,0.0,2.4865656308564077,2.4561536984304517
2024-11-07 00:00:00-05:00,584.2298916492671,587.7466262080364,584.1510685994552,586.7221069335938,47233200,0.0,0.0,0.0,0.7732072780885613,0.7702333505266538
2024-11-08 00:00:00-05:00,587.2737347167168,590.6919854789882,587.2737347167168,589.2636108398438,46444900,0.0,0.0,0.0,0.4331699583526527,0.43223447779612767
2024-11-11 00:00:00-05:00,590.8593926970449,591.2140062031049,588.0913270467408,589.8250732421875,37586800,0.0,0.0,0.0,0.09528204219899639,0.09523667767504468
2024-11-12 00:00:00-05:00,589.7462657959629,590.3471487178498,585.5005836337616,587.9928588867188,43006100,0.0,0.0,0.0,-0.3106369055145941,-0.3111203834501466
2024-11-13 00:00:00-05:00,588.4558712273305,590.2881013518266,586.0818603831444,588.278564453125,47388600,0.0,0.0,0.0,0.04858997215497762,0.04857817105062165
2024-11-14 00:00:00-05:00,588.4066394793019,588.8893179492193,583.8063432948493,584.495849609375,38904100,0.0,0.0,0.0,-0.6430142235875125,-0.6450904651843491
2024-11-15 00:00:00-05:00,580.9199456029655,581.3928237454572,575.1474051756758,577.0092163085938,75988800,0.0,0.0,0.0,-1.2808702244480719,-1.2891440947339072
2024-11-18 00:00:00-05:00,577.4721604131028,580.6933833970946,576.6053474416191,579.3734130859375,37001700,0.0,0.0,0.0,0.4097329315584597,0.4088958120396156
2024-11-19 00:00:00-05:00,575.9847220787789,582.2202197475713,575.3148765525228,581.4912719726562,49412000,0.0,0.0,0.0,0.3655429881461725,0.36487650346347705
2024-11-20 00:00:00-05:00,581.5701499836966,581.9740053669792,575.9059534750936,581.6883544921875,50032600,0.0,0.0,0.0,0.03389260149384565,0.033886859249093
2024-11-21 00:00:00-05:00,584.5451050737219,586.2394097822103,578.6838809961135,584.81103515625,46750300,0.0,0.0,0.0,0.5368305278844021,0.5353947290514839
2024-11-22 00:00:00-05:00,584.8011664791351,587.2540603121174,584.2988273861976,586.6235961914062,38226400,0.0,0.0,0.0,0.30993960889811323,0.30946028624408317
2024-11-25 00:00:00-05:00,590.5737592167452,591.8937295695996,586.3182166457023,588.6134643554688,42441400,0.0,0.0,0.0,0.3392069764976302,0.33863296731963044
2024-11-26 00:00:00-05:00,589.8644599979293,592.3567352073538,589.1453725834567,591.6868896484375,45621300,0.0,0.0,0.0,0.5221466172769418,0.5207881585396228
2024-11-27 00:00:00-05:00,591.4997242855515,591.883858859544,588.3671846956962,589.89404296875,34000200,0.0,0.0,0.0,-0.30300598357904107,-0.30346597614781123
2024-11-29 00:00:00-05:00,590.7116438442056,594.3465828189082,590.4358533637491,593.5585327148438,30177400,0.0,0.0,0.0,0.6212115192164802,0.6192899543406155
2024-12-02 00:00:00-05:00,593.9722515940274,595.3021425181648,593.4797127608734,594.6224365234375,31746000,0.0,0.0,0.0,0.1792415995988783,0.17908115353919032
2024-12-03 00:00:00-05:00,594.3860548690404,595.1445238224464,593.3517352966707,594.8982543945312,26906600,0.0,0.0,0.0,0.0463853790493296,0.04637462435798956
2024-12-04 00:00:00-05:00,596.5926087018526,598.8385545797807,595.9227630847732,598.59228515625,42787600,0.0,0.0,0.0,0.6209516895420153,0.6190317284595953
2024-12-05 00:00:00-05:00,598.592255379496,599.4000262634194,597.2525642119798,597.607177734375,28762200,0.0,0.0,0.0,-0.16457068463852087,-0.16470625094508115
2024-12-06 00:00:00-05:00,598.3755773445807,599.9812587434141,597.9618615614095,598.7400512695312,31241500,0.0,0.0,0.0,0.1895682611194882,0.1893888072473013
2024-12-09 00:00:00-05:00,598.6218315882949,598.7892779517493,595.0657157488416,595.65673828125,34742700,0.0,0.0,0.0,-0.5149668845008115,-0.5162974087666871
2024-12-10 00:00:00-05:00,596.3364051107953,596.7599812519447,593.144763396562,593.8047485351562,37234500,0.0,0.0,0.0,-0.3109156040839278,-0.3113999508485709
2024-12-11 00:00:00-05:00,596.7404013764967,599.3508212217944,596.4645507592219,598.3953247070312,28677700,0.0,0.0,0.0,0.7730783869949409,0.7701054482999319
2024-12-12 00:00:00-05:00,597.5284365007215,598.0997382660831,595.31201171875,595.31201171875,31543800,0.0,0.0,0.0,-0.5152635491914692,-0.5165956095348786
2024-12-13 00:00:00-05:00,597.3511703289549,598.0702578450652,593.8147147595496,595.19384765625,35904700,0.0,0.0,0.0,-0.019849097645252556,-0.019851067839354024
