Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-09-14 00:00:00-04:00,195.81325039556734,198.75983534843783,195.61102715478566,197.38282775878906,11730500,0.0,0.0,2.1427206514048835,2.120087136975797
2020-09-15 00:00:00-04:00,199.0872286000479,200.4931231122669,197.1806174172876,197.7776336669922,6328600,0.0,0.0,0.20002039320543563,0.19982061876566926
2020-09-16 00:00:00-04:00,199.07758120340173,200.05014218873202,197.35391591372343,197.52725219726562,6135000,0.0,0.0,-0.12659746457890364,-0.1266776668656129
2020-09-17 00:00:00-04:00,195.33175803999052,197.96057168976552,194.51325578931915,197.6620635986328,7474900,0.0,0.0,0.06824951993589234,0.06822624054248223
2020-09-18 00:00:00-04:00,197.8546625837528,198.09539682890815,194.2436489064223,195.1006622314453,9084100,0.0,0.0,-1.2958487433322619,-1.3043181095052307
2020-09-21 00:00:00-04:00,192.50072832389526,193.79106030463637,187.48382037222024,190.13189697265625,9656000,0.0,0.0,-2.5467700631864987,-2.579761602952128
2020-09-22 00:00:00-04:00,190.74816217329803,193.27106677894017,189.50598006872568,193.12661743164062,7543100,0.0,0.0,1.575075253898639,1.5627996755704119
2020-09-23 00:00:00-04:00,193.35772201009837,193.63696723097823,187.35862956138413,188.12896728515625,6310600,0.0,0.0,-2.587758338517654,-2.621829882775594
2020-09-24 00:00:00-04:00,187.91715606525685,190.3437615019157,185.9720338382296,188.27345275878906,9865300,0.0,0.0,0.0768012899437176,0.07677181284459521
2020-09-25 00:00:00-04:00,187.79197048428097,190.79632910453515,186.33792626766277,189.93931579589844,5496100,0.0,0.0,0.8848103716691424,0.8809188628363338
2020-09-28 00:00:00-04:00,193.1940770007113,194.24367492379332,192.42372437438115,192.89556884765625,5565300,0.0,0.0,1.5564197645812738,1.5444317810515262
2020-09-29 00:00:00-04:00,193.1458889794405,194.87917837231976,191.98072884240042,192.0481414794922,5513500,0.0,0.0,-0.4393192509431598,-0.4402870936173856
2020-09-30 00:00:00-04:00,193.40587608534076,195.03322705220415,191.51851335639336,192.55848693847656,9157600,0.0,0.0,0.2657382961651189,0.2653858362308113
2020-10-01 00:00:00-04:00,194.7154848991511,197.59465694306422,194.16660379116334,195.813232421875,7234600,0.0,0.0,1.6902633247416032,1.6761373296719542
2020-10-02 00:00:00-04:00,192.5873614118977,195.312474339066,192.00959345036216,193.99325561523438,6019700,0.0,0.0,-0.9294452597154002,-0.9337915540838191
2020-10-05 00:00:00-04:00,195.19697574061829,196.10212422468305,193.59849671230134,195.99620056152344,6090500,0.0,0.0,1.0324817426961008,1.0271880563351197
2020-10-06 00:00:00-04:00,196.54510550646506,197.49841859021427,192.3081878540898,193.020751953125,5841100,0.0,0.0,-1.5181154531944352,-1.5297567954560538
2020-10-07 00:00:00-04:00,194.51329972234686,195.27401358791218,192.5778013859684,194.96588134765625,6713400,0.0,0.0,1.0077307102210664,1.0026869609359845
2020-10-08 00:00:00-04:00,196.43913950892076,196.72802353508428,194.73473697848283,195.45693969726562,3955600,0.0,0.0,0.25186886352372984,0.2515522054988608
2020-10-09 00:00:00-04:00,196.43912467539815,199.40497204643248,196.13097781922536,198.9812774658203,5562900,0.0,0.0,1.8031274683893983,1.7870639349842
2020-10-12 00:00:00-04:00,199.2702078906597,200.26203193848113,198.10504752254923,198.75021362304688,6622700,0.0,0.0,-0.11612340905446938,-0.11619088452672535
2020-10-13 00:00:00-04:00,195.84212085503665,197.60429723008815,195.50508704650565,196.74728393554688,5621700,0.0,0.0,-1.0077622816037746,-1.0128745812368534
2020-10-14 00:00:00-04:00,197.12283757038244,197.37319589806228,193.67552138504786,194.7058563232422,5320000,0.0,0.0,-1.0375887135364192,-1.0430091926827534
2020-10-15 00:00:00-04:00,193.55993231723852,197.11317167014417,190.2763288020571,192.154052734375,8885500,0.0,0.0,-1.3105941634497076,-1.3192582325386382
2020-10-16 00:00:00-04:00,192.57775565361052,195.139156637189,192.0192504891946,192.83773803710938,6385900,0.0,0.0,0.35580061570674726,0.3551691427292809
2020-10-19 00:00:00-04:00,193.405877516931,193.61772480521515,189.21709622697256,189.669677734375,7449600,0.0,0.0,-1.642863235683012,-1.656507882063908
2020-10-20 00:00:00-04:00,190.22818497315077,192.25998239253252,189.41932151441844,190.37261962890625,7427000,0.0,0.0,0.3706137443411972,0.3699286637505357
2020-10-21 00:00:00-04:00,190.49780820087216,192.99181123908573,190.49780820087216,191.0755615234375,6067200,0.0,0.0,0.3692452706179683,0.368565233757145
2020-10-22 00:00:00-04:00,191.9518727373977,192.36594331956428,188.5045562504974,190.65191650390625,4908200,0.0,0.0,-0.22171596207989364,-0.2219621158278365
2020-10-23 00:00:00-04:00,192.3466581817697,192.47184468868483,188.7549074272044,190.671142578125,5877200,0.0,0.0,0.010084385497566295,0.010083877057593721
2020-10-26 00:00:00-04:00,188.73567482144207,189.14010664715465,183.65136802212072,185.91427612304688,12608700,0.0,0.0,-2.4948014632728555,-2.5264491080254654
2020-10-27 00:00:00-04:00,185.84682980709664,186.5208827278503,182.20692934177532,183.0157928466797,8690400,0.0,0.0,-1.5590428754641894,-1.571323758954734
2020-10-28 00:00:00-04:00,177.161116001002,177.8544317024044,172.69308964376995,174.1663818359375,17809500,0.0,0.0,-4.835326434454612,-4.956138904867482
2020-10-29 00:00:00-04:00,176.21748558062143,180.06923389932354,172.69313234262808,178.01817321777344,16820900,0.0,0.0,2.211558477148756,2.187458203186042
2020-10-30 00:00:00-04:00,175.89005259281956,177.39223176244937,172.58717148086376,174.9752655029297,10252900,0.0,0.0,-1.7093241997946484,-1.7241017858814707
2020-11-02 00:00:00-05:00,177.6714887790854,179.99217032132105,177.07447258058139,177.89297485351562,8057100,0.0,0.0,1.6674981702125669,1.6537480641167286
2020-11-03 00:00:00-05:00,179.9055133320488,182.50544017574558,178.29741037800952,181.3595428466797,6467900,0.0,0.0,1.9486817824136082,1.9299380908696813
2020-11-04 00:00:00-05:00,185.74094045404618,189.58306485169328,184.43134538336295,186.78091430664062,8102700,0.0,0.0,2.989294842093937,2.9454863268172926
2020-11-05 00:00:00-05:00,191.0081809169089,193.54070988909518,189.97783129028096,190.3148651123047,7132100,0.0,0.0,1.892029931849648,1.8743536577639113
2020-11-06 00:00:00-05:00,190.03562049965996,192.2792507521167,188.18676855224325,191.11410522460938,6180500,0.0,0.0,0.4199567447519481,0.4190773875016887
2020-11-09 00:00:00-05:00,206.73292159455823,209.58320653770662,204.41224018202982,204.7974090576172,17916900,0.0,0.0,7.15975611372397,6.915058277796236
2020-11-10 00:00:00-05:00,204.08487946226455,206.12630129376336,202.74639755879542,205.4040985107422,7943600,0.0,0.0,0.2962388322765852,0.29580090969915995
2020-11-11 00:00:00-05:00,204.30634073443176,206.33813838428176,203.82487223629906,204.8166961669922,5337200,0.0,0.0,-0.28597401318127824,-0.2863837001142171
2020-11-12 00:00:00-05:00,203.90050662501298,204.97097767758413,199.76328941476717,200.84339904785156,7302500,0.32,0.0,-1.9399283327473982,-1.9589918914235127
2020-11-13 00:00:00-05:00,202.4346815112849,203.75588831601772,199.917628330955,202.984375,6377500,0.0,0.0,1.0659926899755146,1.0603510454973173
2020-11-16 00:00:00-05:00,206.92868978509296,207.43016082777777,204.2862620116359,205.12527465820312,12083200,0.0,0.0,1.0547115551150732,1.049188275295927
2020-11-17 00:00:00-05:00,203.06152499444093,204.53703738504686,202.03927611889878,203.20619201660156,7268800,0.0,0.0,-0.9355661533174242,-0.9399700626325853
2020-11-18 00:00:00-05:00,202.2514648146851,203.63053267501124,200.27446635159495,200.42877197265625,6977900,0.0,0.0,-1.3667989229966038,-1.376225613971544
2020-11-19 00:00:00-05:00,199.85975925150584,201.29668784461526,198.21064942187292,200.17800903320312,5657200,0.0,0.0,-0.1251132444633929,-0.12519157642568318
2020-11-20 00:00:00-05:00,199.75366054420678,200.69875651909638,196.5518858113694,196.61940002441406,9653500,0.0,0.0,-1.7777222512982416,-1.7937135371990198
2020-11-23 00:00:00-05:00,197.41019031780914,201.55706102357328,197.41019031780914,200.74697875976562,6101900,0.0,0.0,2.099273385453859,2.0775422462335555
2020-11-24 00:00:00-05:00,203.3411916246607,206.20542482296554,201.94281741781677,202.2128448486328,10110800,0.0,0.0,0.7302058033069603,0.7275527082717193
2020-11-25 00:00:00-05:00,202.20317600270027,204.4019788761788,201.431662866391,203.37973022460938,6772900,0.0,0.0,0.5770579889967209,0.5753993870544376
2020-11-27 00:00:00-05:00,204.45021237920244,204.4791428357985,201.37381296110962,203.48582458496094,3512900,0.0,0.0,0.052165651038271754,0.0521520494925482
2020-11-30 00:00:00-05:00,202.07782699776556,203.04221486391302,199.2425390322205,202.85899353027344,7725500,0.0,0.0,-0.30804654622306193,-0.3085219862316681
2020-12-01 00:00:00-05:00,204.57561461580994,206.06076554101207,203.5244205970652,203.67872619628906,8047900,0.0,0.0,0.40408988122742073,0.4032756308653493
2020-12-02 00:00:00-05:00,203.48584296790352,203.87159223429282,201.0555813865555,202.69503784179688,9728900,0.0,0.0,-0.4829607749727294,-0.4841307992157228
2020-12-03 00:00:00-05:00,202.30928655600064,203.59192419125932,200.21656664017576,200.64089965820312,9203300,0.0,0.0,-1.0134131577493322,-1.0185831474530964
2020-12-04 00:00:00-05:00,202.2707148628245,205.14458656259964,201.08450720106381,205.1060028076172,5720100,0.0,0.0,2.225420219417118,2.201019098458495
2020-12-07 00:00:00-05:00,204.42128025342325,206.86118017570033,204.25733609558765,205.07705688476562,10624500,0.0,0.0,-0.014112664892951265,-0.014113660823205804
2020-12-08 00:00:00-05:00,202.47322921720183,205.53999027844398,202.41536829979196,205.19281005859375,8646200,0.0,0.0,0.056443746358803004,0.05642782286788271
2020-12-09 00:00:00-05:00,205.636434626297,205.89682348825465,201.50885545444297,202.11642456054688,6251100,0.0,0.0,-1.499265737999489,-1.5106183401278932
2020-12-10 00:00:00-05:00,201.0845111974372,201.84638586187782,199.86938776837655,200.21656799316406,10492000,0.0,0.0,-0.9399812862876389,-0.9444269915112652
2020-12-11 00:00:00-05:00,198.04673478982477,199.52224736078105,197.21736046039754,198.89540100097656,9227600,0.0,0.0,-0.6598689636077459,-0.6620557239973782
2020-12-14 00:00:00-05:00,200.44802337004134,203.77515855695788,199.59935734100165,199.869384765625,11967700,0.0,0.0,0.4896964734964593,0.4885013603456256
2020-12-15 00:00:00-05:00,201.11344787236777,201.9814058188581,198.8182146576478,200.9398651123047,9796100,0.0,0.0,0.5355899543769471,0.5341607721473045
2020-12-16 00:00:00-05:00,201.05558633957355,201.68244730713795,199.76331007840375,200.8530731201172,7504400,0.0,0.0,-0.04319301803999975,-0.043202348910990035
2020-12-17 00:00:00-05:00,201.55706532970055,204.238062437716,201.41241303499837,203.659423828125,6517200,0.0,0.0,1.39721571814313,1.3875446391047301
2020-12-18 00:00:00-05:00,203.50516975663015,204.4309740409403,202.3961146735707,203.7848358154297,13298200,0.0,0.0,0.06157927040515432,0.06156031815247631
2020-12-21 00:00:00-05:00,200.85307379145613,202.32858611399362,197.4969932753313,201.56671142578125,7576700,0.0,0.0,-1.0884639088933112,-1.0944310166794737
2020-12-22 00:00:00-05:00,200.96877436870443,200.9784129492271,198.2781388638661,198.50958251953125,7396200,0.0,0.0,-1.5166834268542706,-1.528302704751658
2020-12-23 00:00:00-05:00,199.94652133496476,199.94652133496476,197.80557927390853,197.9888153076172,6523100,0.0,0.0,-0.2623385759540464,-0.26268328660086443
2020-12-24 00:00:00-05:00,199.2811546340686,201.38352832549228,199.24258558518312,201.26779174804688,3367900,0.0,0.0,1.6561422600236853,1.642577783890917
2020-12-28 00:00:00-05:00,202.37677303659495,205.85821336508704,201.50881524174133,205.05776977539062,5816200,0.0,0.0,1.8830524220627254,1.8655424629023736
2020-12-29 00:00:00-05:00,206.96725242135014,207.57482140339621,205.93535048139182,206.7357940673828,6093400,0.0,0.0,0.8183178300584348,0.8149877643827199
2020-12-30 00:00:00-05:00,208.30775403776866,212.5414156724207,207.97021243905175,210.58370971679688,8875100,0.0,0.0,1.8612720969644503,1.844162407057719
2020-12-31 00:00:00-05:00,210.6222867635137,211.99173037039432,208.50063657550524,210.94053649902344,5922200,0.0,0.0,0.16944652684980355,0.16930312818900997
2021-01-04 00:00:00-05:00,212.40644295307186,212.40644295307186,206.61047675391399,210.00511169433594,10318300,0.0,0.0,-0.4434542645110895,-0.4444404395046587
2021-01-05 00:00:00-05:00,208.606750826811,210.68019370597335,206.0318368190276,206.870849609375,6869700,0.0,0.0,-1.4924694259456306,-1.5037188203923024
2021-01-06 00:00:00-05:00,206.18612680293901,208.47172131547262,204.51773993036932,205.0481414794922,7206200,0.0,0.0,-0.8810850505639345,-0.8849895564933519
2021-01-07 00:00:00-05:00,204.64310518829134,207.555560706135,204.64310518829134,206.19577026367188,10967900,0.0,0.0,0.5596874840704036,0.5581270533208401
2021-01-08 00:00:00-05:00,206.54294373998462,208.42349710141397,205.17351476101067,207.77735900878906,6513000,0.0,0.0,0.7670325841770298,0.7641058457487659
2021-01-11 00:00:00-05:00,206.34043479741837,207.20837799282103,204.9131301571063,205.30853271484375,7353100,0.0,0.0,-1.1882075630005873,-1.1953231706915801
2021-01-12 00:00:00-05:00,204.77813940223203,205.2121110485868,200.08157466551287,201.4220733642578,9331600,0.0,0.0,-1.8929848161663654,-1.9111311434961482
2021-01-13 00:00:00-05:00,201.95246846199032,203.48584165174802,201.20024709662275,201.8946075439453,6688500,0.0,0.0,0.23459900486326735,0.2343242510271265
2021-01-14 00:00:00-05:00,203.07115005976874,203.68835767515978,194.54595055823,194.67132568359375,12887500,0.0,0.0,-3.5777487810214614,-3.643318923320215
2021-01-15 00:00:00-05:00,194.3627121148224,196.0214603198104,193.29224106061955,194.4109344482422,8755000,0.0,0.0,-0.13375941959463677,-0.13384895735865676
2021-01-19 00:00:00-05:00,195.81898382154475,196.89909365871054,192.94511173886124,194.47848510742188,9772000,0.0,0.0,0.03474632708875269,0.03474029195047402
2021-01-20 00:00:00-05:00,195.79966649876272,199.81152353748573,195.02815326587123,198.6735382080078,12675700,0.0,0.0,2.1570782486652673,2.134142556864921
2021-01-21 00:00:00-05:00,198.71213021420297,199.79223995586568,197.4584229981207,197.83453369140625,6513500,0.0,0.0,-0.4223031029543245,-0.4231973209363106
2021-01-22 00:00:00-05:00,196.7254522462844,198.01772823276028,194.61344082854583,194.8256072998047,7316200,0.0,0.0,-1.5209308180214154,-1.532615600487074
2021-01-25 00:00:00-05:00,193.20543951945706,194.4591465454265,188.7789032507872,193.82264709472656,19282400,0.0,0.0,-0.5147989625073901,-0.5161286176968707
2021-01-26 00:00:00-05:00,194.5748515681262,196.2432528371628,193.81299178137894,194.81594848632812,9605300,0.0,0.0,0.5124795303802276,0.5111708233676561
2021-01-27 00:00:00-05:00,190.60160124221997,192.5882377248934,187.05266125674308,188.0266876220703,13772400,0.0,0.0,-3.484961532671582,-3.547135074512013
2021-01-28 00:00:00-05:00,192.87755880314808,194.80633439117955,191.11272737425247,191.16094970703125,11041300,0.0,0.0,1.6669240545580166,1.6531833632183068
2021-01-29 00:00:00-05:00,190.7751630812469,195.8189061350029,185.94357176243122,186.36790466308594,21503000,0.0,0.0,-2.5073348146109398,-2.5393039681927587
2021-02-01 00:00:00-05:00,188.19062966260287,192.11569496685522,188.07490783862735,191.29595947265625,12970700,0.0,0.0,2.64426153123265,2.6099052662697684
2021-02-02 00:00:00-05:00,193.69733573740493,197.07269373829797,192.87760005103084,195.3946533203125,11305100,0.0,0.0,2.1425930055998466,2.119962168809704
2021-02-03 00:00:00-05:00,195.83822695469144,196.26254520267852,193.82264537865393,194.18911743164062,13458600,0.0,0.0,-0.6169748599495373,-0.6188860147901858
2021-02-04 00:00:00-05:00,196.00220590296314,202.21285173874193,195.86719218295474,201.7981719970703,14534800,0.0,0.0,3.9183733187871717,3.8435533045304027
2021-02-05 00:00:00-05:00,202.50215188507323,202.64681888842316,201.22916760485842,201.3352508544922,10284000,0.0,0.0,-0.2293980852239086,-0.22966160571587438
2021-02-08 00:00:00-05:00,202.52146382596086,203.1483100897416,198.57712075266357,199.522216796875,8637100,0.0,0.0,-0.900505028266263,-0.9045840813129049
2021-02-09 00:00:00-05:00,198.43244580462436,200.23586115499137,196.4458091171427,199.16539001464844,7619400,0.0,0.0,-0.17884062634980769,-0.17900073712185574
2021-02-10 00:00:00-05:00,200.5637538954156,200.5637538954156,198.60604762437114,199.08824157714844,8467600,0.0,0.0,-0.0387358654504788,-0.03874336972479943
2021-02-11 00:00:00-05:00,200.25697402897103,204.37163954667145,200.12175069472468,203.47337341308594,8411100,0.32,0.0,2.2026071460570007,2.1787001691523566
2021-02-12 00:00:00-05:00,202.21767382776105,203.92729431686487,200.59497944702653,202.79721069335938,6911000,0.0,0.0,-0.3323101732597866,-0.3328635498071883
2021-02-16 00:00:00-05:00,203.4733472759427,203.8500418542577,200.27627013261116,200.8074951171875,9652700,0.0,0.0,-0.9811355734968386,-0.9859804243143361
2021-02-17 00:00:00-05:00,198.25752984272606,201.17450637588408,198.06435580981307,200.43077087402344,8373200,0.0,0.0,-0.1876046722978253,-0.18778087026806822
2021-02-18 00:00:00-05:00,198.8564460853887,202.5461198185816,197.96783348609495,202.20806884765625,7328600,0.0,0.0,0.8867390799738528,0.882830637127616
2021-02-19 00:00:00-05:00,202.1983821197251,202.38190264577466,196.80874152451244,197.7456512451172,15011500,0.0,0.0,-2.206844478546033,-2.2315595839556095
2021-02-22 00:00:00-05:00,196.60588982078198,203.46366430773165,196.18089807320632,201.21316528320312,8337700,0.0,0.0,1.7535222728047417,1.738325466720278
2021-02-23 00:00:00-05:00,200.324545950166,206.61246682195193,199.5035525314457,204.87387084960938,10571700,0.0,0.0,1.8193171213493287,1.8029655739480814
2021-02-24 00:00:00-05:00,205.11533831619994,213.0066169640126,204.08183429624734,211.9441375732422,12039000,0.0,0.0,3.4510338943236185,3.392821229874542
2021-02-25 00:00:00-05:00,211.80894391893554,212.92937420821414,205.3278629425194,206.45794677734375,11404300,0.0,0.0,-2.5885079241706133,-2.622599384148536
