Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2023-02-27 00:00:00-05:00,247.18246470486716,247.5349396941545,244.17663424902608,244.9305419921875,21190000,0.0,0.0,0.37717022962202584,0.3764607261757033
2023-02-28 00:00:00-05:00,243.86333443445264,246.23274385931393,243.53043059507243,244.2060089111328,22491000,0.0,0.0,-0.29581165140188936,-0.2962500388148985
2023-03-01 00:00:00-05:00,245.51800152780746,245.68444598313184,240.6518953145832,241.1218719482422,27565300,0.0,0.0,-1.2629242730931134,-1.270966948709345
2023-03-02 00:00:00-05:00,241.3960138819759,246.14461839541934,240.47566166300976,245.86068725585938,24808200,0.0,0.0,1.96531955783521,1.9462565146651722
2023-03-03 00:00:00-05:00,246.9181207220463,250.27641144489547,246.1348412573584,249.95330810546875,30760100,0.0,0.0,1.6646097004318294,1.65090692917628
2023-03-06 00:00:00-05:00,251.06947021639408,254.68233526542298,250.62888019720313,251.50027465820312,24109800,0.0,0.0,0.61890221196097,0.6169948778642661
2023-03-07 00:00:00-05:00,250.94216175111166,252.30311882234795,248.09300523382876,248.8371124267578,21473200,0.0,0.0,-1.058910267618851,-1.0645566176198158
2023-03-08 00:00:00-05:00,248.72943432146894,249.21898211098042,245.56695978437247,248.39654541015625,17340200,0.0,0.0,-0.17705036531929785,-0.17720728472353517
2023-03-09 00:00:00-05:00,250.47222930235247,254.1340370763852,246.32085881638,247.04539489746094,26653400,0.0,0.0,-0.5439489951296506,-0.5454337844550134
2023-03-10 00:00:00-05:00,245.83129418074137,247.5055390802723,242.42404610361248,243.39334106445312,28333900,0.0,0.0,-1.4782926168381505,-1.489328256556265
2023-03-13 00:00:00-04:00,242.228261087258,252.5185660684402,240.59317312257605,248.61196899414062,33339700,0.0,0.0,2.1441128614547944,2.1214501323543953
2023-03-14 00:00:00-04:00,251.38283888886485,255.61253978538986,250.51144425136073,255.33839416503906,33620300,0.0,0.0,2.7055918498666287,2.6696377856241407
2023-03-15 00:00:00-04:00,254.5452601893461,260.9093809729157,253.79133752741032,259.89111328125,46028000,0.0,0.0,1.7830139220145202,1.767304685849704
2023-03-16 00:00:00-04:00,259.66589855598056,270.77863800186395,257.77625148946686,270.4261779785156,54768800,0.0,0.0,4.053645607291223,3.9736403309284047
2023-03-17 00:00:00-04:00,272.4431893199929,277.40718199771544,270.54374119997567,273.5887145996094,69527400,0.0,0.0,1.1694639345696034,1.1626785555687529
2023-03-20 00:00:00-04:00,271.18988829736253,271.6794360581046,264.20893244844024,266.5391845703125,43466600,0.0,0.0,-2.576688895817103,-2.6104670256837217
2023-03-21 00:00:00-04:00,269.1338043529948,269.2512910447104,263.8858363792266,268.0567932128906,34558700,0.0,0.0,0.5693754353697233,0.5677606201124207
2023-03-22 00:00:00-04:00,267.6847738910131,275.1650798140094,266.4902758727201,266.5979919433594,34873300,0.0,0.0,-0.5442135049241847,-0.5456997412707152
2023-03-23 00:00:00-04:00,272.1297973919541,275.1845704783979,269.4470853649454,271.85565185546875,36610900,0.0,0.0,1.9721303501889942,1.9529358100661767
2023-03-24 00:00:00-04:00,271.44442920855886,274.76357732451373,269.5254103782394,274.704833984375,28172000,0.0,0.0,1.0480496209882117,1.042595654699844
2023-03-27 00:00:00-04:00,274.6362856404628,275.5762089469485,269.7603793312512,270.6024169921875,26840200,0.0,0.0,-1.4933908998561174,-1.504654259759261
2023-03-28 00:00:00-04:00,270.02476204854537,270.3674514567512,266.3629244825979,269.4764709472656,21878600,0.0,0.0,-0.4160886873949776,-0.4169567451373624
2023-03-29 00:00:00-04:00,273.12847169713626,275.26292259083164,272.58998112520123,274.6460876464844,25087000,0.0,0.0,1.9183926080991398,1.9002234597769563
2023-03-30 00:00:00-04:00,278.28835097959796,278.51352384288515,275.59583810054556,278.1120910644531,25053400,0.0,0.0,1.2619890010703738,1.2540922875774627
2023-03-31 00:00:00-04:00,277.79878010007826,283.22294771783334,277.0840296203647,282.2732238769531,32766000,0.0,0.0,1.4962070856299636,1.4851243181043468
2023-04-03 00:00:00-04:00,280.5304371238125,282.243854280698,278.01418435050056,281.2256164550781,24883300,0.0,0.0,-0.37113241117466833,-0.37182281624848024
2023-04-04 00:00:00-04:00,281.2256389673713,284.3783279836004,279.6982522270493,281.1766662597656,25824300,0.0,0.0,-0.01740602293970328,-0.017407537963682333
2023-04-05 00:00:00-04:00,279.8744397816824,281.1472519122107,277.0056972902033,278.39599609375,22064800,0.0,0.0,-0.9889405842256838,-0.9938630822293117
2023-04-06 00:00:00-04:00,277.2896463361067,285.9742192087345,276.1343207416053,285.5042724609375,29770300,0.0,0.0,2.5532969104892445,2.5212447311319233
2023-04-10 00:00:00-04:00,283.16422470598815,283.54608632492165,278.758294590068,283.3404846191406,23103000,0.0,0.0,-0.7578828236599944,-0.7607693491007521
2023-04-11 00:00:00-04:00,279.77654407914395,280.00174680479614,275.75247584510697,276.9175720214844,27276600,0.0,0.0,-2.2668531135922154,-2.292941235622229
2023-04-12 00:00:00-04:00,278.83662385276324,281.01021712063323,276.0657667752644,277.56378173828125,27403400,0.0,0.0,0.2333581477258928,0.23308629045226426
2023-04-13 00:00:00-04:00,277.6616894967238,283.8397797166335,277.2504861189615,283.7810363769531,24222700,0.0,0.0,2.239937285670157,2.2152191237875507
2023-04-14 00:00:00-04:00,281.0004245840228,282.4494967636299,277.7596206838942,280.1584167480469,20987900,0.0,0.0,-1.276554513704098,-1.2847724836576864
2023-04-17 00:00:00-04:00,283.86916963303577,285.5042723715686,280.17799011428394,282.7627868652344,23836200,0.0,0.0,0.9296062375772518,0.9253119913317296
2023-04-18 00:00:00-04:00,285.4748530730522,285.6608835895026,281.0101804374834,282.34173583984375,20161800,0.0,0.0,-0.14890609547970612,-0.14901707078573914
2023-04-19 00:00:00-04:00,280.01153882810775,283.0075689496162,278.5918681473136,282.4201354980469,17150300,0.0,0.0,0.027767647588450295,0.027763793090706368
2023-04-20 00:00:00-04:00,279.2870508707393,282.98803145396386,279.1205914532446,280.1290588378906,23244400,0.0,0.0,-0.8112299273973278,-0.8145383018703597
2023-04-21 00:00:00-04:00,279.0520247927153,280.28566483452795,277.14277656950355,279.7863464355469,21676400,0.0,0.0,-0.12234089664437953,-0.12241579421247445
2023-04-24 00:00:00-04:00,276.19304795792937,278.9932766450886,272.8935008803915,275.8797302246094,26611000,0.0,0.0,-1.3962855088203718,-1.4061252764748824
2023-04-25 00:00:00-04:00,273.6669722958412,275.71327815222014,269.61350288682667,269.6624755859375,45772200,0.0,0.0,-2.253610525720773,-2.279392412928823
2023-04-26 00:00:00-04:00,290.49764832472823,293.30764764371935,286.61063797416637,289.1954345703125,64599200,0.0,0.0,7.243484263775568,6.99316171892004
2023-04-27 00:00:00-04:00,289.78287058448984,298.81993200325854,289.0779206919361,298.4576416015625,46462600,0.0,0.0,3.2027500866366854,3.152531483064045
2023-04-28 00:00:00-04:00,297.65485346356644,302.4719869299771,296.9694746134844,300.8369140625,36469600,0.0,0.0,0.7971893258185592,0.7940285587985124
2023-05-01 00:00:00-04:00,300.55292192498604,302.1488522384796,298.77096109153786,299.1723937988281,21294100,0.0,0.0,-0.5532965490152808,-0.5548329040580419
2023-05-02 00:00:00-04:00,301.3264234827943,302.71672228103625,297.5569000465208,299.0255432128906,26404400,0.0,0.0,-0.04908560715539689,-0.04909765808322138
2023-05-03 00:00:00-04:00,300.2103062048158,302.1586970048939,297.7331953825414,298.0367126464844,22360800,0.0,0.0,-0.3306843140494675,-0.33123228299230517
2023-05-04 00:00:00-04:00,299.8381792845817,301.3264234827943,297.05755180847615,299.0255432128906,22519900,0.0,0.0,0.33178146330554714,0.3312322829923096
2023-05-05 00:00:00-04:00,299.32913236517106,305.4484803627257,297.9094316778868,304.15606689453125,28197100,0.0,0.0,1.7157476336354227,1.7011949067878804
2023-05-08 00:00:00-04:00,303.6468870133391,303.7154308682789,299.69133289455476,302.19781494140625,21318600,0.0,0.0,-0.6438312978988003,-0.6459128307830803
2023-05-09 00:00:00-04:00,301.5614319841714,303.5587952895824,299.90675810012203,300.58233642578125,21340800,0.0,0.0,-0.5345765044456829,-0.5360104773792527
2023-05-10 00:00:00-04:00,302.1684462755373,306.4568893157109,301.23832348494085,305.78131103515625,30078000,0.0,0.0,1.729634106646416,1.714846210065225
2023-05-11 00:00:00-04:00,303.61754869817486,304.6162154441753,299.8578252148701,303.6273193359375,31680200,0.0,0.0,-0.7044222853015092,-0.7069150523840348
2023-05-12 00:00:00-04:00,304.0581273381705,304.1560428743244,300.1907176369154,302.51116943359375,19774700,0.0,0.0,-0.3676052289316001,-0.36828255739268106
2023-05-15 00:00:00-04:00,302.63841521778266,303.4216796405487,301.15997149921776,302.9908752441406,16336500,0.0,0.0,0.15857457807095798,0.1584489813456932
2023-05-16 00:00:00-04:00,303.35322066593886,307.1521169265053,303.35322066593886,305.2232971191406,26730300,0.0,0.0,0.736795084406805,0.7340940089047362
2023-05-17 00:00:00-04:00,306.4301881447826,308.5300175402266,304.9092544308229,308.10809326171875,24315000,0.68,0.0,0.9451428412596163,0.9407043113558371
2023-05-18 00:00:00-04:00,308.6281218082049,313.0535052333268,307.83332313670064,312.5432434082031,27276000,0.0,0.0,1.4394786256773262,1.4292164956517048
2023-05-19 00:00:00-04:00,310.79668509180397,312.76897905978745,310.4336325582829,312.3666687011719,27546700,0.0,0.0,-0.05649608838308451,-0.05651205343646775
2023-05-22 00:00:00-04:00,312.62177529023154,316.53689709363704,312.04284968121516,315.1533508300781,24115700,0.0,0.0,0.8921189128447526,0.8881630420442561
2023-05-23 00:00:00-04:00,314.0249365560636,316.664463629214,309.33462996251853,309.3444519042969,30797200,0.0,0.0,-1.8431975768245068,-1.8603961267041034
2023-05-24 00:00:00-04:00,308.8243994042462,310.5611762447715,306.7441540494219,307.9609069824219,23384900,0.0,0.0,-0.4472506015084532,-0.44825375921458915
2023-05-25 00:00:00-04:00,317.17470817825347,320.7660354537529,313.99551318959146,319.804443359375,43301700,0.0,0.0,3.845792147127658,3.7736844949121684
2023-05-26 00:00:00-04:00,317.940028599587,327.14402564243557,317.80267115227514,326.64361572265625,36630600,0.0,0.0,2.138548261381046,2.116002190718488
2023-05-30 00:00:00-04:00,328.93970446554357,329.44011438601143,324.318062056043,324.9951171875,29503100,0.0,0.0,-0.504678020878857,-0.5059558214012091
2023-05-31 00:00:00-04:00,326.05487171947954,329.63637661307075,321.1879203022461,322.2280578613281,45950600,0.0,0.0,-0.8514156612929868,-0.8550609099941169
2023-06-01 00:00:00-04:00,319.81420387671255,327.27160256990936,318.626916843916,326.33941650390625,26773900,0.0,0.0,1.2759157814703492,1.2678445582320619
2023-06-02 00:00:00-04:00,327.97812149381093,331.1671383819332,326.31000837435346,329.1065368652344,25873800,0.0,0.0,0.8479271033123847,0.8443523945185123
2023-06-05 00:00:00-04:00,328.92992247927083,332.20724701987933,328.3804327326386,329.63641357421875,21307100,0.0,0.0,0.161004613895388,0.16087514042045895
2023-06-06 00:00:00-04:00,329.0377953258703,329.0770531433708,325.93711647697336,327.41876220703125,20396200,0.0,0.0,-0.6727567938085821,-0.6750300035116159
2023-06-07 00:00:00-04:00,325.4268516357255,328.21355775333575,316.44854992905215,317.3120422363281,40717100,0.0,0.0,-3.086787055994211,-3.135431989578436
2023-06-08 00:00:00-04:00,317.8615607379673,320.51090965341575,317.28263514872793,319.15679931640625,23277700,0.0,0.0,0.5813700189494231,0.5796865849571695
2023-06-09 00:00:00-04:00,318.8918688562613,323.79804871469764,318.32276516845866,320.6581115722656,22529000,0.0,0.0,0.4703995838644115,0.46929666242803625
2023-06-12 00:00:00-04:00,322.4144174458692,325.86838632086165,319.0586080761152,325.6230773925781,24260300,0.0,0.0,1.5483674484228827,1.5365025576461073
2023-06-13 00:00:00-04:00,328.19394924698327,330.6568607625825,324.1905202364905,328.017333984375,22951300,0.0,0.0,0.7352846766785825,0.7325946371505538
2023-06-14 00:00:00-04:00,328.06636349307234,332.67818358645866,326.56507396393835,331.01007080078125,26003800,0.0,0.0,0.9123715445320979,0.9082345793122688
2023-06-15 00:00:00-04:00,331.1474868081879,343.2755475907916,330.87274196684893,341.5682067871094,38899100,0.0,0.0,3.189672133172805,3.139858582246538
2023-06-16 00:00:00-04:00,344.7278258132524,344.87500521875836,335.53364962832507,335.906494140625,46552000,0.0,0.0,-1.6575642972570859,-1.671455613182041
2023-06-20 00:00:00-04:00,332.94318456860884,335.6611975068298,329.55790839262113,331.7068176269531,26375400,0.0,0.0,-1.2502516584016132,-1.2581330649617404
2023-06-21 00:00:00-04:00,330.058326488485,331.39282293074336,325.83902394821615,327.3010559082031,25117800,0.0,0.0,-1.3282095768392788,-1.3371091715987844
2023-06-22 00:00:00-04:00,327.8505573652322,333.7379731827186,327.0851945067568,333.3356628417969,23556800,0.0,0.0,1.8437480798370043,1.8269571195734284
2023-06-23 00:00:00-04:00,328.0860537439725,331.6185093238912,327.19315533781804,328.7336730957031,23146900,0.0,0.0,-1.3805872755588977,-1.3902060143515678
2023-06-26 00:00:00-04:00,327.4580973931773,329.803235992687,322.32622204658753,322.4341735839844,21520600,0.0,0.0,-1.9162927400761864,-1.9348916187410046
2023-06-27 00:00:00-04:00,325.6329130408029,329.8424231990491,323.1209516740261,328.2920837402344,24354100,0.0,0.0,1.8167770776704506,1.8004708848911137
2023-06-28 00:00:00-04:00,328.3804225415333,331.6381330418555,327.54636600540425,329.548095703125,20259500,0.0,0.0,0.3825897805944223,0.38185976727182447
2023-06-29 00:00:00-04:00,328.4294449258427,329.8031691350396,326.37866558051627,328.7630615234375,16997000,0.0,0.0,-0.23821535913067793,-0.23849954332060466
2023-06-30 00:00:00-04:00,331.4124591410468,336.2990252033071,330.87279131879563,334.1501159667969,26832800,0.0,0.0,1.6385826371115408,1.6253027434640706
2023-07-03 00:00:00-04:00,332.8253831560942,334.5032880387074,330.25455007590733,331.64788818359375,12508700,0.0,0.0,-0.7488334325317925,-0.7516512661472236
2023-07-05 00:00:00-04:00,328.8023217775131,335.23922664394627,328.4490912403642,331.8049011230469,18172400,0.0,0.0,0.047343265266386325,0.04733206187844955
2023-07-06 00:00:00-04:00,330.9708256570031,336.55405979331294,329.20461318273215,334.8663330078125,28161200,0.0,0.0,0.9226602363026304,0.9184297289735194
2023-07-07 00:00:00-04:00,332.9529351303875,335.37658872716156,330.67646091298434,330.892333984375,21214800,0.0,0.0,-1.186741882273601,-1.1938398762176263
2023-07-10 00:00:00-04:00,328.32152762825416,328.9397110166737,321.4430546068671,325.6034851074219,32791400,0.0,0.0,-1.5983594461885797,-1.6112709774033285
2023-07-11 00:00:00-04:00,324.8479601120357,326.61417278371005,320.86414468674985,326.23150634765625,26698200,0.0,0.0,0.1928791517778583,0.19269337878180218
2023-07-12 00:00:00-04:00,330.2839332717192,335.2391614386579,329.37139128330205,330.8726806640625,29995300,0.0,0.0,1.422662810335762,1.4126379312522124
2023-07-13 00:00:00-04:00,333.1884182275758,337.2899765909283,332.65854252311846,336.2302551269531,20567200,0.0,0.0,1.619225392721435,1.6062557561564181
2023-07-14 00:00:00-04:00,341.06775095843255,344.8356928683022,337.8492987055268,338.7618408203125,28352700,0.0,0.0,0.7529321513328746,0.7501117654245927
2023-07-17 00:00:00-04:00,339.193596022569,340.4790125699391,335.7789144838815,339.24267578125,20363900,0.0,0.0,0.14193893851006667,0.14183830041724482
2023-07-18 00:00:00-04:00,339.3408493429076,359.89775652883986,335.7495517583705,352.7445373535156,64738600,0.0,0.0,3.9800009067762154,3.9028395688157436
2023-07-19 00:00:00-04:00,354.96209307208494,355.6587621887617,345.82678907790546,348.417236328125,39732900,0.0,0.0,-1.2267521016360527,-1.234338815862882
2023-07-20 00:00:00-04:00,346.9355902267656,351.25302227091294,338.88944373248916,340.3612976074219,33778400,0.0,0.0,-2.3121527527175445,-2.339302313803739
2023-07-21 00:00:00-04:00,342.59848099973897,343.72689620518594,333.4533559589221,337.3194274902344,69405400,0.0,0.0,-0.8937179810308615,-0.8977355955209166
2023-07-24 00:00:00-04:00,339.36041220855765,340.4103417161615,335.88682904294996,338.63427734375,26678100,0.0,0.0,0.3897936929688761,0.38903596576377886
2023-07-25 00:00:00-04:00,340.59678737512286,345.2871238413171,338.595087649529,344.3941955566406,41637700,0.0,0.0,1.7009259245908126,1.6866221494896958
2023-07-26 00:00:00-04:00,335.0331862626318,338.20258898250944,326.8594744910843,331.4320373535156,58383700,0.0,0.0,-3.763756291587439,-3.836414554459232
2023-07-27 00:00:00-04:00,334.09118396383514,334.9252104578534,322.8756357431296,324.5143127441406,39635300,0.0,0.0,-2.0872226670098137,-2.109313084129469
2023-07-28 00:00:00-04:00,327.40902185998743,333.63005436530796,326.91840387112984,332.02081298828125,28484900,0.0,0.0,2.313149204626619,2.2868014434081356
2023-07-31 00:00:00-04:00,330.5980267133625,331.36338955022967,327.10479921092735,329.6167907714844,25446000,0.0,0.0,-0.724057686372126,-0.726691706288697
2023-08-01 00:00:00-04:00,328.90051519144754,332.18766195989383,327.4384830540128,330.0289306640625,18311900,0.0,0.0,0.12503607343954393,0.12495796844074114
2023-08-02 00:00:00-04:00,327.3697478835023,327.3697478835023,320.2361435127281,321.3547668457031,27761300,0.0,0.0,-2.6283040704661254,-2.6634613776878835
2023-08-03 00:00:00-04:00,319.88289830105487,323.6900983235589,319.83384848481404,320.530517578125,18253700,0.0,0.0,-0.25649199968889036,-0.25682150397376075
2023-08-04 00:00:00-04:00,325.65258996189004,328.85142872245865,321.0996408070944,321.6295166015625,23741500,0.0,0.0,0.3428687638672656,0.3422823090523513
2023-08-07 00:00:00-04:00,322.2084912988675,324.89706861323674,321.37443463022805,323.91583251953125,17741500,0.0,0.0,0.7108538862125258,0.7083392299631815
2023-08-08 00:00:00-04:00,320.82487404247576,322.5812946473448,316.9391883531327,319.93194580078125,22327600,0.0,0.0,-1.2299141686783033,-1.237540206649217
2023-08-09 00:00:00-04:00,320.3440854180899,320.9720608226161,315.0257736651899,316.18365478515625,22373300,0.0,0.0,-1.17159010371507,-1.1785073011179867
2023-08-10 00:00:00-04:00,319.90249855805087,322.1004872075801,315.153320674243,316.8704833984375,20113700,0.0,0.0,0.21722457909720827,0.2169889876217609
2023-08-11 00:00:00-04:00,314.25058438633283,316.3602353505344,313.2202688375786,314.98651123046875,24355500,0.0,0.0,-0.594555904280869,-0.5963304250722262
2023-08-14 00:00:00-04:00,315.3594474269808,317.9793307363842,314.0740007379562,317.959716796875,18836100,0.0,0.0,0.9439152028420716,0.9394881598422752
2023-08-15 00:00:00-04:00,316.9391798843772,318.9899592196478,314.87857860821487,315.820556640625,16966300,0.0,0.0,-0.6727770982437264,-0.6750504454735231
2023-08-16 00:00:00-04:00,315.4468776467572,319.0064968080428,314.4635643997182,315.0535583496094,20698900,0.68,0.0,-0.24285888770958497,-0.2431542682417786
2023-08-17 00:00:00-04:00,315.19127673474406,316.4990703161301,310.93351302834594,311.59234619140625,21257200,0.0,0.0,-1.0986107175981474,-1.104690011327651
2023-08-18 00:00:00-04:00,309.24222157279775,313.0673251029197,306.35127777604174,311.19903564453125,24755000,0.0,0.0,-0.12622599742337925,-0.12630572953767363
2023-08-21 00:00:00-04:00,312.62478118967624,317.38401382248713,311.74964798242354,316.5088806152344,24040000,0.0,0.0,1.7062536712897591,1.6918606535688046
2023-08-22 00:00:00-04:00,320.06850470582657,320.638813261693,316.09591025429995,317.0792236328125,16084600,0.0,0.0,0.18019810896601207,0.18003594695299935
2023-08-23 00:00:00-04:00,318.41655808292467,323.7067890708429,318.0625496482568,321.5434875488281,21166400,0.0,0.0,1.4079332807958922,1.398113959179336
2023-08-24 00:00:00-04:00,327.29588007700687,327.42371562381226,314.62095560290663,314.63079833984375,23281400,0.0,0.0,-2.149845814536877,-2.173291641435927
2023-08-25 00:00:00-04:00,316.1057329442358,319.9308061397361,313.4802731864356,317.5905456542969,21684100,0.0,0.0,0.9407048928681716,0.9363078185437168
2023-08-28 00:00:00-04:00,320.2258392914253,320.70765324549666,316.35158216920695,318.2985534667969,14808500,0.0,0.0,0.2229310104434612,0.22268288795925634
2023-08-29 00:00:00-04:00,316.5088669382857,323.49039686555403,316.5088669382857,322.9299011230469,19284600,0.0,0.0,1.4550325805150477,1.4445485564114795
2023-08-30 00:00:00-04:00,323.18565708519924,324.30661885641814,321.0026999429876,323.30364990234375,15222100,0.0,0.0,0.1157368140878523,0.11566989066888779
2023-08-31 00:00:00-04:00,323.70674501364135,325.3882023265176,321.3271136632982,322.290771484375,26411000,0.0,0.0,-0.313290127802357,-0.31378190872591316
2023-09-01 00:00:00-04:00,325.7815249592522,326.45017079701614,321.3271169387943,323.1757507324219,14942000,0.0,0.0,0.274590316058676,0.2742140055676862
2023-09-05 00:00:00-04:00,323.5100975629304,329.2624867583471,323.17577461933763,327.9841613769531,18553900,0.0,0.0,1.4878624505811011,1.4769023575607145
2023-09-06 00:00:00-04:00,327.81703513152416,328.87900042913225,324.67042016143193,327.32537841796875,17535800,0.0,0.0,-0.20085816224132413,-0.20106015276964906
2023-09-07 00:00:00-04:00,325.76188443553343,327.52199370609907,323.539586687025,324.4049072265625,18381000,0.0,0.0,-0.8922226579318404,-0.896226799319608
2023-09-08 00:00:00-04:00,324.58195639318825,330.5506766648536,323.96246407391413,328.69219970703125,19530100,0.0,0.0,1.3215868147994803,1.3129300440031009
2023-09-11 00:00:00-04:00,331.6125719980327,332.7729045134479,329.83277730257475,332.3009033203125,16583300,0.0,0.0,1.097897551720961,1.091914409233718
2023-09-12 00:00:00-04:00,330.21629323552526,331.1701083762214,325.94871693840975,326.2338562011719,17565500,0.0,0.0,-1.8257690721028452,-1.8426419240495724
2023-09-13 00:00:00-04:00,325.7815623439832,331.2291270189504,325.64391407139624,330.4523010253906,16544400,0.0,0.0,1.29307389286335,1.2847850696712702
2023-09-14 00:00:00-04:00,333.4907212996785,335.1721787492822,330.9537860249842,333.0482482910156,20267000,0.0,0.0,0.785573971665432,0.7825044046734487
2023-09-15 00:00:00-04:00,331.2979278629475,331.76989903822374,324.14922101789426,324.709716796875,37679800,0.0,0.0,-2.5037007511459652,-2.5355765126662986
2023-09-18 00:00:00-04:00,322.3300769600515,324.88669745624287,320.91410345472514,323.5690612792969,16834200,0.0,0.0,-0.3512846886228771,-0.3519031420647968
2023-09-19 00:00:00-04:00,320.7273564750353,323.8936269378206,319.0950525710311,323.16595458984375,16505900,0.0,0.0,-0.12458134528046116,-0.12465901235090938
2023-09-20 00:00:00-04:00,324.0115673587357,324.0902192171902,315.1617478697836,315.4173889160156,21436500,0.0,0.0,-2.397704821246549,-2.426917666979292
2023-09-21 00:00:00-04:00,313.93263631012064,319.92101113625847,309.74371174856566,314.1981201171875,35560400,0.0,0.0,-0.38655725450595924,-0.38730631805713206
2023-09-22 00:00:00-04:00,315.9582935275562,316.0861290808594,310.87454964946875,311.72021484375,21447900,0.0,0.0,-0.7886442072006394,-0.7917704531144808
2023-09-25 00:00:00-04:00,311.3072037379406,312.36919907613066,309.7437389423757,312.2413635253906,17836000,0.0,0.0,0.1671847563373019,0.16704515819309781
2023-09-26 00:00:00-04:00,309.87152415800745,310.6090091309313,304.84677760481566,306.9314270019531,26297600,0.0,0.0,-1.700587155873634,-1.7152131954270722
2023-09-27 00:00:00-04:00,307.08877368705123,309.0554005566663,304.522340026209,307.57061767578125,19410100,0.0,0.0,0.2082519473719735,0.20803540358969894
2023-09-28 00:00:00-04:00,305.8006285556267,310.2157261834966,304.2863475063599,308.40643310546875,19683600,0.0,0.0,0.27174748875673505,0.27137892282995185
2023-09-29 00:00:00-04:00,312.4478279409763,314.1391281627372,309.7240606687745,310.481201171875,24147300,0.0,0.0,0.6727382582505159,0.670485472354367
2023-10-02 00:00:00-04:00,311.0024176962118,316.5188224810567,309.9207667571884,316.4302978515625,20570000,0.0,0.0,1.916089172946167,1.8979633562528186
2023-10-03 00:00:00-04:00,315.4764696570545,316.02715284682466,306.0169982089116,308.16064453125,21033500,0.0,0.0,-2.6134201991592443,-2.648176921836095
2023-10-04 00:00:00-04:00,308.7899364537143,314.69966017701324,308.76043824911994,313.6376647949219,20720100,0.0,0.0,1.7773263266641637,1.7617165684935543
2023-10-05 00:00:00-04:00,313.76549150792954,314.6406549001424,309.6454056684001,314.0309753417969,16965600,0.0,0.0,0.12540284252280376,0.12532427883211475
2023-10-06 00:00:00-04:00,311.2678848594474,323.69698224037916,311.02205647778356,321.7991943359375,25673600,0.0,0.0,2.473711068051676,2.44361023095605
2023-10-09 00:00:00-04:00,319.3310305664322,324.7884080000268,317.78722130749577,324.3164367675781,19891200,0.0,0.0,0.7822401286103897,0.7791964925742604
2023-10-10 00:00:00-04:00,325.43743228080154,325.5751105768061,322.2023524248597,322.91033935546875,20557100,0.0,0.0,-0.4335572461648174,-0.4344998310098716
2023-10-11 00:00:00-04:00,325.6832464860802,327.26639677950044,323.64781040646227,326.8730773925781,20063200,0.0,0.0,1.2271945348727442,1.2197255466656847
2023-10-12 00:00:00-04:00,325.0539124253683,328.062848978579,323.23477666400214,325.6340637207031,19313100,0.0,0.0,-0.3790503891475061,-0.37977060570022236
2023-10-13 00:00:00-04:00,326.8337234807313,328.25950995278436,320.91415741201166,322.2613220214844,21072400,0.0,0.0,-1.0357459722369677,-1.0411471481759365
2023-10-16 00:00:00-04:00,325.52589126243953,330.5309829095428,325.083418234461,327.0893859863281,22158000,0.0,0.0,1.498182882934329,1.4870709702307765
2023-10-17 00:00:00-04:00,324.09025768703805,327.8956757176601,321.9466416917106,326.51904296875,18338500,0.0,0.0,-0.1743691608513287,-0.17452136082488587
2023-10-18 00:00:00-04:00,326.94185312433785,329.9901305761364,322.8217676991399,324.6015625,23153600,0.0,0.0,-0.5872492003272001,-0.5889802889734624
2023-10-19 00:00:00-04:00,326.6074881074966,331.25857055625,325.3881892871773,325.7913513183594,25052100,0.0,0.0,0.36653822895857946,0.36586811457653945
2023-10-20 00:00:00-04:00,326.18471469225653,326.381389371038,320.019350620081,321.218994140625,25027700,0.0,0.0,-1.4034618043823777,-1.4134034573771874
2023-10-23 00:00:00-04:00,320.0390357293436,327.1779011119036,318.97707038724695,323.8247985839844,24374700,0.0,0.0,0.8112236483184487,0.8079509168147517
2023-10-24 00:00:00-04:00,325.77169735313146,326.3026949587647,322.13345600220845,325.0145568847656,31153600,0.0,0.0,0.3674080261869328,0.3667347315534739
2023-10-25 00:00:00-04:00,339.2627712727239,340.42310386646625,331.9862582686526,334.9853820800781,55053800,0.0,0.0,3.0678088055138053,3.0216923549810164
2023-10-26 00:00:00-04:00,334.8575484524091,335.9293564408089,321.48448041784866,322.41864013671875,37828500,0.0,0.0,-3.7514299475776225,-3.8236069528767174
2023-10-27 00:00:00-04:00,324.9162596517857,331.1013097225857,322.92013452668544,324.3066101074219,29856500,0.0,0.0,0.5855647706666467,0.5838570036417496
2023-10-30 00:00:00-04:00,327.84651090030354,333.78573199598327,326.2928589871081,331.6814270019531,22828100,0.0,0.0,2.274026080470093,2.248555522490657
2023-10-31 00:00:00-04:00,333.1957509335175,333.34324194155744,329.10516359659624,332.46807861328125,20265300,0.0,0.0,0.23717083541234807,0.2368900292923365
2023-11-01 00:00:00-04:00,334.12005094281756,341.6227365899214,333.98237267008375,340.2952575683594,28158800,0.0,0.0,2.3542648027218505,2.3269794061265703
2023-11-02 00:00:00-04:00,341.44572570080203,343.00919036132757,339.0169404715558,342.5077209472656,24348100,0.0,0.0,0.6501599213329712,0.648055498202033
2023-11-03 00:00:00-04:00,343.7958771188286,348.4764586181646,341.5342382393827,346.9129638671875,23637700,0.0,0.0,1.2861733182943702,1.277972353495604
2023-11-06 00:00:00-05:00,347.5521874881877,351.57393632100406,347.453850131168,350.5807800292969,23828300,0.0,0.0,1.0572727295119266,1.051722686509647
