Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2023-08-31 00:00:00-04:00,362.17999267578125,362.4700012207031,359.25,360.20001220703125,2842300,0.0,0.0,-0.23818350340041317,-0.23846761152899387
2023-09-01 00:00:00-04:00,362.0,363.3900146484375,360.6000061035156,362.4599914550781,2637900,0.0,0.0,0.6274234235028153,0.6254633172457363
2023-09-05 00:00:00-04:00,363.8800048828125,366.4700012207031,360.0,360.4700012207031,2976800,0.0,0.0,-0.5490234181119602,-0.5505360908390322
2023-09-06 00:00:00-04:00,360.0199890136719,362.79998779296875,359.260009765625,361.6700134277344,2655800,0.0,0.0,0.3329021008593003,0.3323492085358185
2023-09-07 00:00:00-04:00,360.9599914550781,363.29998779296875,360.8699951171875,361.79998779296875,3263800,0.0,0.0,0.035937279953768275,0.03593082405998466
2023-09-08 00:00:00-04:00,362.5199890136719,364.8299865722656,361.7699890136719,363.1499938964844,3019100,0.0,0.0,0.37313602793378475,0.3724416023556794
2023-09-11 00:00:00-04:00,364.8699951171875,366.6099853515625,364.510009765625,365.5199890136719,2921600,0.0,0.0,0.6526215495030518,0.6505011953277431
2023-09-12 00:00:00-04:00,365.6499938964844,370.42999267578125,365.4700012207031,367.7799987792969,2898400,0.0,0.0,0.6182999106898235,0.6163962795287742
2023-09-13 00:00:00-04:00,369.3299865722656,370.8399963378906,365.9700012207031,367.82000732421875,3261400,0.0,0.0,0.01087839062881013,0.010877798974804665
2023-09-14 00:00:00-04:00,370.1000061035156,370.2200012207031,368.260009765625,369.5,3670100,0.0,0.0,0.45674314673709304,0.4557032404913519
2023-09-15 00:00:00-04:00,368.5199890136719,370.20001220703125,367.5199890136719,367.8599853515625,11595000,0.0,0.0,-0.4438469955175939,-0.44483492062915775
2023-09-18 00:00:00-04:00,369.3299865722656,371.3299865722656,367.7900085449219,370.42999267578125,3130900,0.0,0.0,0.6986373692595471,0.6962082058572077
2023-09-19 00:00:00-04:00,371.6400146484375,373.3399963378906,368.4599914550781,370.4800109863281,2603700,0.0,0.0,0.013502770168671852,0.013501858626715399
2023-09-20 00:00:00-04:00,371.3299865722656,371.3399963378906,366.7300109863281,366.82000732421875,2268400,0.0,0.0,-0.9879085385377073,-0.9928207337125713
2023-09-21 00:00:00-04:00,366.55999755859375,367.20001220703125,362.94000244140625,363.2799987792969,3178600,0.0,0.0,-0.96505328887172,-0.9697401060209508
2023-09-22 00:00:00-04:00,362.7799987792969,363.4200134277344,359.760009765625,360.1600036621094,3969400,0.0,0.0,-0.8588403236267861,-0.8625496103040071
2023-09-25 00:00:00-04:00,359.010009765625,361.8900146484375,357.2699890136719,361.7099914550781,2556200,0.0,0.0,0.4303608888295285,0.4294374847218154
2023-09-26 00:00:00-04:00,359.79998779296875,360.7900085449219,357.95001220703125,359.4200134277344,3063900,0.0,0.0,-0.6330978080344662,-0.635110371031949
2023-09-27 00:00:00-04:00,360.010009765625,360.5199890136719,354.2699890136719,357.7799987792969,3535400,0.0,0.0,-0.4562947490867053,-0.4573389512140138
2023-09-28 00:00:00-04:00,357.79998779296875,359.4700012207031,356.6700134277344,357.05999755859375,2731700,0.0,0.0,-0.20124132795563687,-0.20144409038956845
2023-09-29 00:00:00-04:00,357.29998779296875,357.5,348.54998779296875,350.29998779296875,4932900,0.0,0.0,-1.8932419794563171,-1.9113932691214315
2023-10-02 00:00:00-04:00,349.6400146484375,350.0,345.4100036621094,348.0799865722656,3527600,0.0,0.0,-0.6337428769809583,-0.6357595520228998
2023-10-03 00:00:00-04:00,347.3900146484375,348.239990234375,342.1300048828125,343.0400085449219,3151700,0.0,0.0,-1.4479367449347413,-1.4585216484062535
2023-10-04 00:00:00-04:00,342.9200134277344,344.010009765625,339.510009765625,343.69000244140625,3244600,0.0,0.0,0.18948049215643525,0.1893012043131632
2023-10-05 00:00:00-04:00,343.70001220703125,345.94000244140625,342.3699951171875,345.05999755859375,3027300,0.0,0.0,0.39861360745314656,0.3978212483490894
2023-10-06 00:00:00-04:00,344.1000061035156,348.760009765625,341.8599853515625,346.3399963378906,3174700,0.0,0.0,0.3709496285727809,0.3702633071855478
2023-10-09 00:00:00-04:00,344.239990234375,345.8999938964844,342.8299865722656,345.45001220703125,2762800,0.0,0.0,-0.2569683375497567,-0.2572990678852632
2023-10-10 00:00:00-04:00,347.0,349.510009765625,345.5,348.55999755859375,2858600,0.0,0.0,0.9002707314129887,0.8962424533511357
2023-10-11 00:00:00-04:00,349.3800048828125,349.6000061035156,344.9200134277344,348.42999267578125,2620800,0.0,0.0,-0.03729770591092141,-0.03730466323525452
2023-10-12 00:00:00-04:00,348.2099914550781,348.6600036621094,343.0199890136719,345.6600036621094,2677500,0.0,0.0,-0.7949915540851227,-0.7981684605681524
2023-10-13 00:00:00-04:00,346.0,348.44000244140625,343.8800048828125,345.0899963378906,2804800,0.0,0.0,-0.16490404391014124,-0.16504016029015597
2023-10-16 00:00:00-04:00,348.0,349.94000244140625,345.8299865722656,346.2300109863281,3117800,0.0,0.0,0.33035285303411044,0.3298083867735953
2023-10-17 00:00:00-04:00,346.17999267578125,348.4100036621094,344.1499938964844,345.3900146484375,2998600,0.0,0.0,-0.2426122263340713,-0.24290700667452225
2023-10-18 00:00:00-04:00,344.7200012207031,344.8299865722656,339.9599914550781,340.8900146484375,2977100,0.0,0.0,-1.3028749556006747,-1.3114368195794897
2023-10-19 00:00:00-04:00,340.30999755859375,342.69000244140625,338.45001220703125,338.6600036621094,2741300,0.0,0.0,-0.6541731615776314,-0.6563222518460512
2023-10-20 00:00:00-04:00,338.1499938964844,340.0,334.3500061035156,335.8599853515625,3466100,0.0,0.0,-0.8267933267196548,-0.8302302198574449
2023-10-23 00:00:00-04:00,334.07000732421875,338.8800048828125,333.489990234375,336.8399963378906,2794200,0.0,0.0,0.291791528931995,0.2913666437688246
2023-10-24 00:00:00-04:00,338.17999267578125,339.8500061035156,337.7699890136719,338.6300048828125,2355700,0.0,0.0,0.5314121138768391,0.5300051021887988
2023-10-25 00:00:00-04:00,338.5899963378906,339.6199951171875,336.54998779296875,336.8999938964844,2623200,0.0,0.0,-0.5108853206693298,-0.512194801591545
2023-10-26 00:00:00-04:00,337.07000732421875,338.32000732421875,335.4599914550781,336.1600036621094,2685400,0.0,0.0,-0.21964685300718267,-0.21988843051711965
2023-10-27 00:00:00-04:00,336.1199951171875,336.19000244140625,330.5799865722656,331.7099914550781,3608200,0.0,0.0,-1.323778010040766,-1.3326180528435765
2023-10-30 00:00:00-04:00,332.9599914550781,338.3599853515625,332.17999267578125,337.4100036621094,2634700,0.0,0.0,1.7183721786695694,1.7037751475426897
2023-10-31 00:00:00-04:00,337.95001220703125,341.489990234375,337.5,341.3299865722656,3066900,0.0,0.0,1.1617862148751934,1.1550892981580225
2023-11-01 00:00:00-04:00,341.2099914550781,345.3299865722656,340.5799865722656,343.75,2789700,0.0,0.0,0.7089952605796146,0.706493706157224
2023-11-02 00:00:00-04:00,346.3900146484375,349.3900146484375,344.5,349.0199890136719,3433700,0.0,0.0,1.5330877130681708,1.521454669229714
2023-11-03 00:00:00-04:00,350.1700134277344,354.3500061035156,349.7900085449219,351.80999755859375,4409100,0.0,0.0,0.7993835977149644,0.7962054528445478
2023-11-06 00:00:00-05:00,354.0299987792969,354.0299987792969,344.05999755859375,346.6300048828125,5486200,0.0,0.0,-1.4723835910656624,-1.4833307472418016
2023-11-07 00:00:00-05:00,346.80999755859375,346.95001220703125,344.29998779296875,346.1700134277344,3062900,0.0,0.0,-0.13270387692884134,-0.1327920064998009
2023-11-08 00:00:00-05:00,346.8500061035156,348.0,344.69000244140625,346.29998779296875,2602400,0.0,0.0,0.03754639633495316,0.037539349439412825
2023-11-09 00:00:00-05:00,347.6400146484375,350.1099853515625,346.8800048828125,348.17999267578125,3052100,0.0,0.0,0.542883323442811,0.5414150236344694
2023-11-10 00:00:00-05:00,349.6000061035156,351.20001220703125,348.6000061035156,350.55999755859375,3701100,0.0,0.0,0.6835559000739844,0.6812302488006102
2023-11-13 00:00:00-05:00,350.0899963378906,350.6499938964844,348.80999755859375,350.010009765625,2196200,0.0,0.0,-0.15688834915535965,-0.15701154779893597
2023-11-14 00:00:00-05:00,352.5199890136719,355.95001220703125,351.25,354.25,3387500,0.0,0.0,1.2113911362747087,1.204112516592643
2023-11-15 00:00:00-05:00,355.0199890136719,357.30999755859375,354.4800109863281,356.7900085449219,3572900,0.0,0.0,0.7170101749955915,0.714451878591687
2023-11-16 00:00:00-05:00,357.7900085449219,360.0,357.2300109863281,359.8599853515625,2822500,0.0,0.0,0.8604436035529073,0.8567628861730974
2023-11-17 00:00:00-05:00,360.4700012207031,360.55999755859375,358.07000732421875,358.92999267578125,3260000,0.0,0.0,-0.25843181060342113,-0.2587663220540337
2023-11-20 00:00:00-05:00,359.3500061035156,362.6099853515625,358.17999267578125,361.3299865722656,3215300,0.0,0.0,0.668652368277356,0.6664268036812179
2023-11-21 00:00:00-05:00,360.5799865722656,363.0299987792969,360.25,361.0,2918800,0.0,0.0,-0.09132554300185225,-0.09136727018285931
2023-11-22 00:00:00-05:00,361.760009765625,362.4599914550781,360.04998779296875,361.79998779296875,2110200,0.0,0.0,0.22160326675033648,0.22135808885916414
2023-11-24 00:00:00-05:00,362.510009765625,363.19000244140625,361.239990234375,362.67999267578125,1282000,0.0,0.0,0.24322966072516383,0.24293433616689014
2023-11-27 00:00:00-05:00,362.6400146484375,362.6400146484375,359.5799865722656,361.3399963378906,2580300,0.0,0.0,-0.36947070832454854,-0.3701549372162508
2023-11-28 00:00:00-05:00,361.54998779296875,362.1199951171875,359.2099914550781,360.04998779296875,2953500,0.0,0.0,-0.3570068517174563,-0.3576456419815055
2023-11-29 00:00:00-05:00,360.95001220703125,361.5199890136719,358.29998779296875,358.69000244140625,3141100,0.0,0.0,-0.3777212602891433,-0.37843642850445447
2023-11-30 00:00:00-05:00,359.45001220703125,360.42999267578125,358.4200134277344,360.0,4606800,0.0,0.0,0.36521719302944344,0.3645518944036247
2023-12-01 00:00:00-05:00,359.94000244140625,360.239990234375,355.29998779296875,357.07000732421875,4705700,0.0,0.0,-0.813886854383683,-0.8172169948010483
2023-12-04 00:00:00-05:00,355.9100036621094,357.8299865722656,353.7900085449219,356.6600036621094,3053400,0.0,0.0,-0.11482444722306084,-0.11489042099897899
2023-12-05 00:00:00-05:00,355.2300109863281,356.6000061035156,352.2900085449219,355.0299987792969,3061200,0.0,0.0,-0.4570192525306882,-0.4580667783314857
2023-12-06 00:00:00-05:00,356.1499938964844,357.45001220703125,351.8900146484375,352.3800048828125,3039100,0.0,0.0,-0.7464140792597496,-0.7492136889690082
2023-12-07 00:00:00-05:00,352.0,353.0199890136719,350.8500061035156,352.70001220703125,2830000,0.0,0.0,0.0908131334878659,0.0907719233094122
2023-12-08 00:00:00-05:00,353.0,353.6700134277344,351.0199890136719,353.0799865722656,3289000,0.0,0.0,0.10773301731878959,0.10767502694979897
2023-12-11 00:00:00-05:00,355.0,357.489990234375,354.2099914550781,357.05999755859375,3108400,0.0,0.0,1.127226446609586,1.1209205925549373
2023-12-12 00:00:00-05:00,357.8999938964844,360.4100036621094,356.760009765625,360.0199890136719,3188800,0.0,0.0,0.8289899387545985,0.8255726899383473
2023-12-13 00:00:00-05:00,360.19000244140625,362.1499938964844,359.0400085449219,362.0299987792969,3132700,0.0,0.0,0.5583050460980621,0.5567523001672595
2023-12-14 00:00:00-05:00,364.04998779296875,364.04998779296875,356.3800048828125,358.1199951171875,5512300,0.0,0.0,-1.0800220079256517,-1.0858965816963457
2023-12-15 00:00:00-05:00,357.6300048828125,358.0,354.20001220703125,356.5,8578200,0.0,0.0,-0.4523609793576022,-0.453387227703373
2023-12-18 00:00:00-05:00,357.4200134277344,361.1400146484375,357.0,359.6499938964844,4526400,0.0,0.0,0.8835887507669948,0.8797079488304975
2023-12-19 00:00:00-05:00,360.1499938964844,362.54998779296875,359.0899963378906,361.79998779296875,3084600,0.0,0.0,0.5978017330658503,0.5960219878817041
2023-12-20 00:00:00-05:00,361.5199890136719,361.6600036621094,355.1199951171875,355.3500061035156,3926700,0.0,0.0,-1.7827479013470704,-1.7988302772500988
2023-12-21 00:00:00-05:00,356.0199890136719,357.20001220703125,353.6300048828125,356.1400146484375,2851200,0.0,0.0,0.22231842728370754,0.2220716655317117
2023-12-22 00:00:00-05:00,356.5,358.260009765625,355.4100036621094,356.4700012207031,2332200,0.0,0.0,0.0926564156491505,0.09261351608976336
2023-12-26 00:00:00-05:00,356.8999938964844,357.7699890136719,356.0799865722656,356.8299865722656,1964400,0.0,0.0,0.10098615601026317,0.10093519929500103
2023-12-27 00:00:00-05:00,355.92999267578125,357.0799865722656,355.5,356.95001220703125,2478500,0.0,0.0,0.0336366446997971,0.03363098884872061
2023-12-28 00:00:00-05:00,357.4800109863281,358.67999267578125,356.7300109863281,357.57000732421875,2740600,0.0,0.0,0.1736924207829782,0.17354174994178198
2023-12-29 00:00:00-05:00,357.55999755859375,357.8599853515625,355.30999755859375,356.6600036621094,3269400,0.0,0.0,-0.2544966421873962,-0.2548210353885727
2024-01-02 00:00:00-05:00,356.32000732421875,362.57000732421875,355.94000244140625,362.4599914550781,4737000,0.0,0.0,1.62619518124143,1.6131142511749474
2024-01-03 00:00:00-05:00,362.0799865722656,367.8500061035156,361.07000732421875,366.75,4321800,0.0,0.0,1.1835812630519138,1.176631721918612
2024-01-04 00:00:00-05:00,367.4100036621094,369.3699951171875,363.4100036621094,363.67999267578125,4142800,0.0,0.0,-0.837084478314587,-0.840607705804308
2024-01-05 00:00:00-05:00,364.8299865722656,366.29998779296875,364.19000244140625,365.5899963378906,2965200,0.0,0.0,0.525187995098797,0.5238136926288472
2024-01-08 00:00:00-05:00,366.010009765625,368.29998779296875,364.20001220703125,368.17999267578125,3445700,0.0,0.0,0.7084428906246387,0.7059452234041441
2024-01-09 00:00:00-05:00,368.0,368.0,364.7699890136719,366.8999938964844,2998800,0.0,0.0,-0.3476557131728897,-0.3482614399507142
2024-01-10 00:00:00-05:00,366.260009765625,368.8299865722656,365.75,367.9200134277344,2448100,0.0,0.0,0.27801023391071933,0.277624500213975
2024-01-11 00:00:00-05:00,367.80999755859375,367.8900146484375,362.1300048828125,363.3399963378906,3577800,0.0,0.0,-1.2448404334338692,-1.2526534796426614
2024-01-12 00:00:00-05:00,366.510009765625,366.8500061035156,362.57000732421875,363.6199951171875,2623100,0.0,0.0,0.07706247099659169,0.07703279312043558
2024-01-16 00:00:00-05:00,362.94000244140625,363.6000061035156,359.8900146484375,361.1000061035156,3046500,0.0,0.0,-0.6930281743334099,-0.695440767681275
2024-01-17 00:00:00-05:00,359.010009765625,362.5299987792969,357.9800109863281,359.2900085449219,2550300,0.0,0.0,-0.5012455076156663,-0.5025059566369956
2024-01-18 00:00:00-05:00,359.25,362.6400146484375,358.29998779296875,362.3800048828125,3007800,0.0,0.0,0.8600284629134869,0.8563512862644037
2024-01-19 00:00:00-05:00,362.25,368.30999755859375,361.0199890136719,366.989990234375,4063700,0.0,0.0,1.2721412024521817,1.264117463462741
2024-01-22 00:00:00-05:00,368.04998779296875,369.2699890136719,366.5299987792969,368.05999755859375,3552500,0.0,0.0,0.2915630814713577,0.2911388606997049
2024-01-23 00:00:00-05:00,368.0199890136719,372.4200134277344,367.7099914550781,372.1400146484375,2896300,0.0,0.0,1.1085195666215242,1.1024205198326877
2024-01-24 00:00:00-05:00,372.5299987792969,377.7900085449219,372.0299987792969,376.5899963378906,4589300,0.0,0.0,1.1957815645428527,1.188688585163222
2024-01-25 00:00:00-05:00,379.239990234375,380.989990234375,377.8900146484375,380.8500061035156,4055800,0.0,0.0,1.1312063004994766,1.1248560070999323
2024-01-26 00:00:00-05:00,381.04998779296875,385.7300109863281,380.0,385.3999938964844,3621400,0.0,0.0,1.1946928502167387,1.1876127298599795
2024-01-29 00:00:00-05:00,385.489990234375,385.70001220703125,379.1700134277344,383.17999267578125,3797400,0.0,0.0,-0.5760252350443529,-0.577690658988965
2024-01-30 00:00:00-05:00,383.239990234375,387.6400146484375,380.0799865722656,387.1499938964844,3090900,0.0,0.0,1.0360669389286814,1.0307365513941953
2024-01-31 00:00:00-05:00,386.5299987792969,387.9200134277344,383.54998779296875,383.739990234375,3856400,0.0,0.0,-0.8807965170783749,-0.8846984586077973
2024-02-01 00:00:00-05:00,384.0,386.54998779296875,381.4800109863281,386.44000244140625,2947100,0.0,0.0,0.7036045957530268,0.701140848558722
2024-02-02 00:00:00-05:00,386.67999267578125,392.07000732421875,386.44000244140625,390.75,3806800,0.0,0.0,1.11530833541158,1.1091346334591936
2024-02-05 00:00:00-05:00,389.95001220703125,393.3699951171875,389.2900085449219,390.760009765625,3651900,0.0,0.0,0.00256168026231407,0.00256164745184557
2024-02-06 00:00:00-05:00,390.2900085449219,393.92999267578125,390.0,393.739990234375,2573400,0.0,0.0,0.7626114224271285,0.7597182413619238
2024-02-07 00:00:00-05:00,394.6000061035156,399.1499938964844,394.3599853515625,397.6600036621094,3426800,0.0,0.0,0.9955842751458777,0.9906609849358308
2024-02-08 00:00:00-05:00,397.2200012207031,398.6499938964844,394.8500061035156,397.489990234375,3357700,0.0,0.0,-0.04275346430837601,-0.042762606207673144
2024-02-09 00:00:00-05:00,397.30999755859375,398.3599853515625,395.82000732421875,398.3599853515625,2509800,0.0,0.0,0.21887220774403637,0.21863303145745525
2024-02-12 00:00:00-05:00,398.6499938964844,399.4800109863281,396.19000244140625,397.7099914550781,2817900,0.0,0.0,-0.16316746670997917,-0.1633007298020108
2024-02-13 00:00:00-05:00,397.17999267578125,399.7099914550781,392.1000061035156,394.79998779296875,3458500,0.0,0.0,-0.7316898555811302,-0.7343798353765699
2024-02-14 00:00:00-05:00,395.1499938964844,398.8599853515625,393.54998779296875,398.67999267578125,2669200,0.0,0.0,0.982777356327369,0.97797950882896
2024-02-15 00:00:00-05:00,399.1400146484375,404.2699890136719,398.29998779296875,403.45001220703125,3076000,0.0,0.0,1.1964532002811445,1.1893522823046414
2024-02-16 00:00:00-05:00,404.44000244140625,406.739990234375,402.5899963378906,405.989990234375,3532200,0.0,0.0,0.6295644938635769,0.6275910151537677
2024-02-20 00:00:00-05:00,406.4700012207031,411.1099853515625,406.05999755859375,407.1499938964844,3530700,0.0,0.0,0.28572223207761205,0.2853148219644453
2024-02-21 00:00:00-05:00,408.260009765625,409.4800109863281,406.70001220703125,409.25,2717600,0.0,0.0,0.5157819317196166,0.5144563328931997
2024-02-22 00:00:00-05:00,411.29998779296875,416.260009765625,411.0,415.1600036621094,3687600,0.0,0.0,1.444105965084752,1.4337780666802946
2024-02-23 00:00:00-05:00,417.67999267578125,420.55999755859375,416.5199890136719,417.2200012207031,4015600,0.0,0.0,0.4961936459250804,0.49496666238948933
2024-02-26 00:00:00-05:00,422.0,430.0,408.8500061035156,409.1400146484375,7432300,0.0,0.0,-1.9366249337580133,-1.9556231978331067
2024-02-27 00:00:00-05:00,409.2099914550781,409.9599914550781,401.7099914550781,408.9100036621094,4609100,0.0,0.0,-0.05621815957692622,-0.05623396790930396
2024-02-28 00:00:00-05:00,408.5,414.6700134277344,407.7099914550781,412.1400146484375,4067400,0.0,0.0,0.7899075487028506,0.7868041111708866
2024-02-29 00:00:00-05:00,413.1000061035156,413.7900085449219,408.3800048828125,409.3999938964844,4845200,0.0,0.0,-0.6648276446271306,-0.6670474677478698
2024-03-01 00:00:00-05:00,409.4800109863281,410.3900146484375,405.45001220703125,407.1099853515625,3282100,0.0,0.0,-0.5593572494045795,-0.5609275103836067
2024-03-04 00:00:00-05:00,405.0,405.95001220703125,401.42999267578125,403.3900146484375,4179400,0.0,0.0,-0.9137507889698693,-0.9179510979749247
2024-03-05 00:00:00-05:00,402.54998779296875,403.3299865722656,398.7799987792969,400.739990234375,4711700,0.0,0.0,-0.6569385254545868,-0.6591058638543664
2024-03-06 00:00:00-05:00,402.17999267578125,407.44000244140625,401.70001220703125,403.9599914550781,3839100,0.0,0.0,0.8035138242180162,0.8003028408845475
2024-03-07 00:00:00-05:00,406.1099853515625,406.3999938964844,399.57000732421875,402.3900146484375,4181300,0.0,0.0,-0.3886466085380125,-0.3894038019774504
2024-03-08 00:00:00-05:00,401.0799865722656,403.3599853515625,400.010009765625,403.1499938964844,3410600,0.0,0.0,0.18886632878076792,0.18868820057756686
2024-03-11 00:00:00-04:00,403.29998779296875,405.010009765625,402.739990234375,404.760009765625,2431700,0.0,0.0,0.3993590210878306,0.3985636997044788
2024-03-12 00:00:00-04:00,406.7799987792969,407.20001220703125,404.1000061035156,404.9800109863281,2616700,0.0,0.0,0.05435349723172944,0.05433873106879787
2024-03-13 00:00:00-04:00,405.29998779296875,409.0,404.1499938964844,408.1300048828125,3584600,0.0,0.0,0.7778146602378078,0.7748052768862818
2024-03-14 00:00:00-04:00,409.0799865722656,409.0799865722656,403.3399963378906,406.7300109863281,3734700,0.0,0.0,-0.34302645719134217,-0.34361614184544753
2024-03-15 00:00:00-04:00,404.2699890136719,408.4599914550781,402.5,408.1300048828125,7548800,0.0,0.0,0.3442071788824608,0.34361614184544736
2024-03-18 00:00:00-04:00,408.70001220703125,410.6000061035156,406.0,408.4100036621094,3775700,0.0,0.0,0.06860529143826177,0.06858176876611213
2024-03-19 00:00:00-04:00,409.0799865722656,412.19000244140625,408.0899963378906,411.760009765625,2795800,0.0,0.0,0.8202556434653729,0.8169098305564844
2024-03-20 00:00:00-04:00,412.0199890136719,416.30999755859375,411.54998779296875,416.1099853515625,2932900,0.0,0.0,1.0564346907834699,1.0508934119996118
2024-03-21 00:00:00-04:00,416.70001220703125,417.8299865722656,413.510009765625,413.7799987792969,3401600,0.0,0.0,-0.5599448833935261,-0.5615184515812696
2024-03-22 00:00:00-04:00,413.0,414.3500061035156,411.3999938964844,411.6000061035156,2999600,0.0,0.0,-0.5268482483958836,-0.5282409876821584
2024-03-25 00:00:00-04:00,410.6700134277344,411.07000732421875,408.9200134277344,409.9200134277344,2804200,0.0,0.0,-0.4081614798029709,-0.4089967323317404
2024-03-26 00:00:00-04:00,410.0,412.6600036621094,408.6000061035156,411.57000732421875,2935100,0.0,0.0,0.402516062264735,0.4017081336654207
2024-03-27 00:00:00-04:00,413.6499938964844,417.2099914550781,413.3999938964844,416.92999267578125,2926000,0.0,0.0,1.3023265194686884,1.2939191631333526
2024-03-28 00:00:00-04:00,417.79998779296875,421.44000244140625,415.8500061035156,420.5199890136719,4377400,0.0,0.0,0.8610549495013942,0.8573690148731853
2024-04-01 00:00:00-04:00,421.489990234375,421.6600036621094,417.80999755859375,420.20001220703125,2716100,0.0,0.0,-0.07609074835922547,-0.07611971206255255
2024-04-02 00:00:00-04:00,419.75,421.010009765625,418.0899963378906,418.9200134277344,3174900,0.0,0.0,-0.3046165497649356,-0.30508145032630524
2024-04-03 00:00:00-04:00,419.0,421.9100036621094,418.5199890136719,420.239990234375,2740800,0.0,0.0,0.3150904144779698,0.31459504493335355
2024-04-04 00:00:00-04:00,423.8399963378906,424.5199890136719,414.54998779296875,415.32000732421875,3800600,0.0,0.0,-1.1707555264819702,-1.177662833712193
2024-04-05 00:00:00-04:00,416.55999755859375,419.2699890136719,415.4100036621094,418.6199951171875,2738300,0.0,0.0,0.7945650907187352,0.7914250444756499
2024-04-08 00:00:00-04:00,418.32000732421875,418.57000732421875,415.6300048828125,415.9700012207031,2485700,0.0,0.0,-0.6330308937447016,-0.6350430304328578
2024-04-09 00:00:00-04:00,416.5799865722656,417.32000732421875,412.1199951171875,414.69000244140625,2233100,0.0,0.0,-0.30771420427929685,-0.30818861791227
2024-04-10 00:00:00-04:00,412.739990234375,413.55999755859375,407.5299987792969,409.1099853515625,3121300,0.0,0.0,-1.345587561067907,-1.354722629944912
2024-04-11 00:00:00-04:00,408.3999938964844,411.1499938964844,404.04998779296875,407.6099853515625,2889900,0.0,0.0,-0.366649569482147,-0.3673233765274565
2024-04-12 00:00:00-04:00,405.0,407.2099914550781,401.44000244140625,403.260009765625,3467300,0.0,0.0,-1.0671906337587966,-1.0729259540330554
2024-04-15 00:00:00-04:00,406.989990234375,409.05999755859375,399.8599853515625,400.260009765625,3002300,0.0,0.0,-0.7439368961339898,-0.7467179078943248
2024-04-16 00:00:00-04:00,400.9700012207031,401.25,396.5,396.9200134277344,3435500,0.0,0.0,-0.8344566672664588,-0.837957747181667
2024-04-17 00:00:00-04:00,398.94000244140625,399.2799987792969,395.6600036621094,397.739990234375,2465600,0.0,0.0,0.20658489844325167,0.20637180527033622
2024-04-18 00:00:00-04:00,399.70001220703125,402.989990234375,399.1000061035156,399.8900146484375,2669500,0.0,0.0,0.5405602823079336,0.5391044991145737
2024-04-19 00:00:00-04:00,401.0400085449219,405.57000732421875,400.1700134277344,405.0799865722656,3996100,0.0,0.0,1.297849842134946,1.2894999396017002
2024-04-22 00:00:00-04:00,406.8399963378906,411.3500061035156,406.25,408.7799987792969,2980600,0.0,0.0,0.913402866021662,0.9092565711689433
2024-04-23 00:00:00-04:00,410.25,410.7200012207031,405.6400146484375,408.739990234375,2287600,0.0,0.0,-0.009787304917396877,-0.009787783905338203
2024-04-24 00:00:00-04:00,407.1000061035156,407.6199951171875,403.8800048828125,405.95001220703125,2506900,0.0,0.0,-0.6825801472823745,-0.684920380963022
2024-04-25 00:00:00-04:00,404.8500061035156,406.1400146484375,400.3500061035156,404.9100036621094,2670200,0.0,0.0,-0.25619128307636796,-0.25652001451821915
2024-04-26 00:00:00-04:00,403.9200134277344,404.75,401.4100036621094,402.1000061035156,3023100,0.0,0.0,-0.6939807693510658,-0.6964000151228416
2024-04-29 00:00:00-04:00,402.6600036621094,404.8699951171875,400.0799865722656,400.9599914550781,2363600,0.0,0.0,-0.28351520296769905,-0.28391786857817025
2024-04-30 00:00:00-04:00,400.5799865722656,400.6000061035156,396.3699951171875,396.7300109863281,3070500,0.0,0.0,-1.0549632279768018,-1.060567414624845
2024-05-01 00:00:00-04:00,396.6099853515625,402.32000732421875,396.3500061035156,398.5799865722656,2605000,0.0,0.0,0.46630593469301207,0.4652220965975661
2024-05-02 00:00:00-04:00,401.0,401.55999755859375,397.8800048828125,400.6000061035156,2672200,0.0,0.0,0.5068040542180574,0.5055241251380409
2024-05-03 00:00:00-04:00,404.5,404.5,399.2099914550781,400.8699951171875,4119100,0.0,0.0,0.06739615815236633,0.06737345714086493
2024-05-06 00:00:00-04:00,403.9599914550781,405.1499938964844,399.260009765625,404.9200134277344,3918900,0.0,0.0,1.0103071718707612,1.0052376852939136
2024-05-07 00:00:00-04:00,406.92999267578125,407.260009765625,403.6099853515625,406.1400146484375,3084200,0.0,0.0,0.3012943742581431,0.3008413924028262
2024-05-08 00:00:00-04:00,406.4700012207031,407.2300109863281,403.75,406.3699951171875,2398100,0.0,0.0,0.056625907434670886,0.05660988101749092
2024-05-09 00:00:00-04:00,406.25,408.8699951171875,405.4599914550781,408.82000732421875,2356600,0.0,0.0,0.6029018472007763,0.6010916661137028
2024-05-10 00:00:00-04:00,409.8500061035156,412.3800048828125,409.20001220703125,412.04998779296875,3084500,0.0,0.0,0.7900739716460103,0.7869692296929784
2024-05-13 00:00:00-04:00,414.05999755859375,414.29998779296875,410.19000244140625,411.2200012207031,2710300,0.0,0.0,-0.20142861226891684,-0.20163175253236756
2024-05-14 00:00:00-04:00,410.45001220703125,411.55999755859375,408.1700134277344,410.239990234375,2672400,0.0,0.0,-0.23831792797504026,-0.23860235713599404
2024-05-15 00:00:00-04:00,410.510009765625,413.3999938964844,410.1000061035156,412.760009765625,2854600,0.0,0.0,0.6142793465381713,0.6124003419256012
2024-05-16 00:00:00-04:00,413.79998779296875,416.3399963378906,412.9100036621094,413.1199951171875,3549700,0.0,0.0,0.08721420269539593,0.08717619320781256
