Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-10-12 00:00:00-04:00,267.30999755859375,267.5199890136719,263.9599914550781,264.0,3342400,0.0,0.0,-1.238261789242734,-1.2459921314060314
2022-10-13 00:00:00-04:00,260.5799865722656,276.7799987792969,259.8500061035156,275.7799987792969,5483400,0.0,0.0,4.462120749733667,4.365433884091329
2022-10-14 00:00:00-04:00,277.5899963378906,279.2200012207031,271.9700012207031,272.6700134277344,4292300,0.0,0.0,-1.127705187224759,-1.1341119943074403
2022-10-17 00:00:00-04:00,276.4800109863281,278.5899963378906,275.29998779296875,277.0199890136719,4452100,0.0,0.0,1.5953259880886694,1.582734404382581
2022-10-18 00:00:00-04:00,282.739990234375,283.3599853515625,279.25,281.6700134277344,4292700,0.0,0.0,1.6785880436350098,1.6646554522449417
2022-10-19 00:00:00-04:00,280.3299865722656,282.3800048828125,276.9700012207031,278.3399963378906,3213700,0.0,0.0,-1.1822405407376113,-1.189284577568704
2022-10-20 00:00:00-04:00,278.07000732421875,279.44000244140625,273.0,273.5299987792969,3916600,0.0,0.0,-1.7281014665081251,-1.7432074237011275
2022-10-21 00:00:00-04:00,273.760009765625,282.9200134277344,271.4599914550781,282.510009765625,4995400,0.0,0.0,3.283007723614917,3.2302682159709453
2022-10-24 00:00:00-04:00,284.1000061035156,289.3399963378906,283.989990234375,287.4800109863281,3860000,0.0,0.0,1.7592301330584093,1.7439348058773458
2022-10-25 00:00:00-04:00,288.7699890136719,289.8699951171875,286.8800048828125,289.239990234375,3171000,0.0,0.0,0.6122092600485463,0.6103428727484242
2022-10-26 00:00:00-04:00,289.75,291.79998779296875,287.67999267578125,288.5199890136719,3294100,0.0,0.0,-0.24892865613765913,-0.24923899864482493
2022-10-27 00:00:00-04:00,290.30999755859375,294.0,288.8500061035156,289.8800048828125,4273800,0.0,0.0,0.47137665358645275,0.4702691528084281
2022-10-28 00:00:00-04:00,292.7699890136719,299.9800109863281,291.4800109863281,299.6300048828125,4627600,0.0,0.0,3.3634606857211757,3.308133535219261
2022-10-31 00:00:00-04:00,297.9800109863281,298.8900146484375,294.8500061035156,295.0899963378906,4626400,0.0,0.0,-1.5152049097010512,-1.5268014290976846
2022-11-01 00:00:00-04:00,298.45001220703125,298.8699951171875,293.0400085449219,294.1300048828125,3837000,0.0,0.0,-0.325321585615157,-0.3258519067639599
2022-11-02 00:00:00-04:00,293.0400085449219,298.260009765625,289.4200134277344,289.4599914550781,4269000,0.0,0.0,-1.587737854080884,-1.6004774389669585
2022-11-03 00:00:00-04:00,286.0199890136719,287.4700012207031,283.4599914550781,283.8500061035156,3122900,0.0,0.0,-1.9380866154807164,-1.957113756989732
2022-11-04 00:00:00-04:00,286.7699890136719,289.20001220703125,282.3800048828125,287.4700012207031,3925300,0.0,0.0,1.2753197249773418,1.267256009372788
2022-11-07 00:00:00-05:00,290.9200134277344,292.1000061035156,288.6499938964844,290.19000244140625,3522000,0.0,0.0,0.9461861095602986,0.9417378062623428
2022-11-08 00:00:00-05:00,291.1099853515625,294.739990234375,289.010009765625,292.6099853515625,3562200,0.0,0.0,0.8339304902982958,0.8304725014993168
2022-11-09 00:00:00-05:00,291.9800109863281,292.3999938964844,288.05999755859375,288.6499938964844,2759300,0.0,0.0,-1.353334354027702,-1.3625753928785667
2022-11-10 00:00:00-05:00,297.1099853515625,303.5,294.5400085449219,303.20001220703125,5693100,0.0,0.0,5.040713188362234,4.917783366696997
2022-11-11 00:00:00-05:00,305.55999755859375,311.3299865722656,302.6000061035156,309.7200012207031,6570200,0.0,0.0,2.150392068328766,2.127597343096169
2022-11-14 00:00:00-05:00,310.0,311.8399963378906,308.8399963378906,308.9100036621094,4637600,0.0,0.0,-0.26152575080760077,-0.26186832681261024
2022-11-15 00:00:00-05:00,313.6700134277344,313.8900146484375,307.17999267578125,309.9800109863281,4372400,0.0,0.0,0.3463815711805651,0.34578305192502
2022-11-16 00:00:00-05:00,310.92999267578125,311.54998779296875,306.739990234375,308.760009765625,2970600,0.0,0.0,-0.3935741588050101,-0.39435070007759226
2022-11-17 00:00:00-05:00,305.70001220703125,307.6199951171875,304.1499938964844,307.44000244140625,3062200,0.0,0.0,-0.42751887630161356,-0.4284353512512403
2022-11-18 00:00:00-05:00,310.54998779296875,311.20001220703125,308.6199951171875,310.760009765625,3395500,0.0,0.0,1.0798878798641276,1.0740987309523244
2022-11-21 00:00:00-05:00,310.80999755859375,312.8999938964844,308.5799865722656,311.20001220703125,2862000,0.0,0.0,0.14158914518573873,0.1414890022720852
2022-11-22 00:00:00-05:00,313.0,316.55999755859375,312.04998779296875,315.760009765625,3172000,0.0,0.0,1.4652947878292855,1.4546630752042256
2022-11-23 00:00:00-05:00,315.3900146484375,316.42999267578125,314.07000732421875,316.17999267578125,2684900,0.0,0.0,0.1330069980894688,0.1329186221372194
2022-11-25 00:00:00-05:00,317.5199890136719,319.1199951171875,316.17999267578125,317.42999267578125,1844900,0.0,0.0,0.39534443322029045,0.39456500073581935
2022-11-28 00:00:00-05:00,316.25,317.6400146484375,312.3299865722656,313.2699890136719,4230700,0.0,0.0,-1.3105263390653654,-1.3191895074708753
2022-11-29 00:00:00-05:00,311.8900146484375,315.2900085449219,311.3500061035156,315.1300048828125,3740100,0.0,0.0,0.5937421184189606,0.5919864160383495
2022-11-30 00:00:00-05:00,315.1300048828125,318.6000061035156,308.70001220703125,318.6000061035156,7919700,0.0,0.0,1.1011332361047454,1.0951149036885663
2022-12-01 00:00:00-05:00,319.0,319.55999755859375,313.29998779296875,315.8399963378906,4351600,0.0,0.0,-0.8662930674044778,-0.8700671982955297
2022-12-02 00:00:00-05:00,313.489990234375,316.3800048828125,312.75,316.1499938964844,3025700,0.0,0.0,0.09815019066239383,0.0981020548571068
2022-12-05 00:00:00-05:00,315.2200012207031,315.6600036621094,308.7300109863281,310.57000732421875,3835800,0.0,0.0,-1.7649807622936886,-1.7807422816459115
2022-12-06 00:00:00-05:00,309.95001220703125,310.2900085449219,306.3500061035156,307.7799987792969,3877400,0.0,0.0,-0.8983509286552782,-0.9024104312853335
2022-12-07 00:00:00-05:00,307.07000732421875,309.3800048828125,304.9200134277344,305.82000732421875,4130800,0.0,0.0,-0.6368157329429303,-0.6388520540102477
2022-12-08 00:00:00-05:00,306.0,307.489990234375,305.0899963378906,305.989990234375,2351700,0.0,0.0,0.05558266499419151,0.055567223552530465
2022-12-09 00:00:00-05:00,305.32000732421875,308.3399963378906,304.7099914550781,306.3900146484375,3326000,0.0,0.0,0.13073120913402736,0.13064583029191332
2022-12-12 00:00:00-05:00,307.54998779296875,311.9100036621094,305.4599914550781,311.45001220703125,4366700,0.0,0.0,1.6514890553465778,1.638000282645327
2022-12-13 00:00:00-05:00,318.3999938964844,318.9100036621094,310.82000732421875,312.3299865722656,5042800,0.0,0.0,0.2825411240149345,0.28214272682863956
2022-12-14 00:00:00-05:00,312.739990234375,316.3599853515625,308.3999938964844,309.2900085449219,4056900,0.0,0.0,-0.9733224980113642,-0.978090243688762
2022-12-15 00:00:00-05:00,306.42999267578125,306.9599914550781,299.45001220703125,301.9100036621094,5103900,0.0,0.0,-2.3861116359795376,-2.4150403880875038
2022-12-16 00:00:00-05:00,299.04998779296875,302.4700012207031,297.760009765625,300.0,8305700,0.0,0.0,-0.6326400711938684,-0.634649718866878
2022-12-19 00:00:00-05:00,300.510009765625,301.4800109863281,297.1499938964844,300.0299987792969,3842200,0.0,0.0,0.009999593098952708,0.00999909317296875
2022-12-20 00:00:00-05:00,300.0899963378906,304.19000244140625,297.0,302.0,3090700,0.0,0.0,0.656601416097824,0.6544551786938909
2022-12-21 00:00:00-05:00,304.3800048828125,308.5400085449219,304.1600036621094,307.82000732421875,3264600,0.0,0.0,1.9271547431187974,1.9088202970774613
2022-12-22 00:00:00-05:00,306.1000061035156,306.5,297.6400146484375,302.69000244140625,3560100,0.0,0.0,-1.666559924874933,-1.6806032807223956
2022-12-23 00:00:00-05:00,302.8800048828125,306.57000732421875,300.92999267578125,306.489990234375,2460400,0.0,0.0,1.2554057822588005,1.2475909015400457
2022-12-27 00:00:00-05:00,306.45001220703125,308.5799865722656,304.6499938964844,305.54998779296875,2730900,0.0,0.0,-0.3066992304340599,-0.30717051639076065
2022-12-28 00:00:00-05:00,304.7699890136719,307.4599914550781,303.260009765625,303.42999267578125,2628200,0.0,0.0,-0.6938292266023383,-0.6962474134635733
2022-12-29 00:00:00-05:00,305.94000244140625,309.3800048828125,305.239990234375,309.05999755859375,2846200,0.0,0.0,1.855454311936855,1.8384507650813997
2022-12-30 00:00:00-05:00,306.95001220703125,309.0400085449219,305.6199951171875,308.8999938964844,3298300,0.0,0.0,-0.051771068198191994,-0.05178447404280288
2023-01-03 00:00:00-05:00,310.07000732421875,312.3900146484375,307.3800048828125,309.9100036621094,3549900,0.0,0.0,0.3269698237557961,0.326436439781076
2023-01-04 00:00:00-05:00,312.0,316.8900146484375,311.25,314.54998779296875,5121200,0.0,0.0,1.4972037288342177,1.4861062644643428
2023-01-05 00:00:00-05:00,313.57000732421875,314.2300109863281,310.0,312.8999938964844,3416300,0.0,0.0,-0.5245569736185729,-0.5259376039563584
2023-01-06 00:00:00-05:00,315.0,320.1600036621094,313.3800048828125,318.69000244140625,3647900,0.0,0.0,1.8504342147214414,1.8335219952233084
2023-01-09 00:00:00-05:00,319.0199890136719,320.5,314.75,315.5299987792969,4397400,0.0,0.0,-0.9915603369736625,-0.996509036552314
2023-01-10 00:00:00-05:00,315.0,316.79998779296875,313.3399963378906,316.3500061035156,3049100,0.0,0.0,0.2598825238142588,0.25954541311821405
2023-01-11 00:00:00-05:00,318.5199890136719,320.57000732421875,316.6000061035156,320.3699951171875,2999500,0.0,0.0,1.2707409312824325,1.2627347723950322
2023-01-12 00:00:00-05:00,321.1499938964844,321.32000732421875,317.7200012207031,318.92999267578125,3070300,0.0,0.0,-0.4494810573254626,-0.4504942606746464
2023-01-13 00:00:00-05:00,317.489990234375,318.4200134277344,315.7900085449219,317.6400146484375,2773000,0.0,0.0,-0.4044705913423208,-0.4052907860165194
2023-01-17 00:00:00-05:00,318.3999938964844,318.5199890136719,314.25,314.8599853515625,3478900,0.0,0.0,-0.8752138171105206,-0.879066308065689
2023-01-18 00:00:00-05:00,315.0,315.5400085449219,307.75,308.29998779296875,3406000,0.0,0.0,-2.0834649888168744,-2.1054753765376693
2023-01-19 00:00:00-05:00,306.1199951171875,307.239990234375,303.8599853515625,305.2300109863281,3614600,0.0,0.0,-0.9957758443708387,-1.0007668525086448
2023-01-20 00:00:00-05:00,305.2099914550781,310.010009765625,304.3599853515625,309.8699951171875,3770100,0.0,0.0,1.5201598675915307,1.5087212156670244
2023-01-23 00:00:00-05:00,309.6300048828125,312.7300109863281,306.8500061035156,310.4200134277344,3086700,0.0,0.0,0.17749969962044254,0.17734235506684118
2023-01-24 00:00:00-05:00,309.29998779296875,312.8299865722656,307.5,311.29998779296875,2234300,0.0,0.0,0.28347861837820787,0.2830775754779615
2023-01-25 00:00:00-05:00,308.3299865722656,312.54998779296875,307.7099914550781,311.8999938964844,2299800,0.0,0.0,0.19274209028066203,0.19255658104517143
2023-01-26 00:00:00-05:00,312.989990234375,313.67999267578125,309.5799865722656,310.95001220703125,2856600,0.0,0.0,-0.304578938135025,-0.3050437237821924
2023-01-27 00:00:00-05:00,309.7900085449219,311.7300109863281,308.3399963378906,309.1700134277344,3031200,0.0,0.0,-0.5724388838781458,-0.5740835949039879
2023-01-30 00:00:00-05:00,307.6000061035156,309.510009765625,306.80999755859375,307.3299865722656,3474600,0.0,0.0,-0.5951504918179418,-0.5969285706976828
2023-01-31 00:00:00-05:00,307.739990234375,311.8599853515625,305.7900085449219,311.5199890136719,3653400,0.0,0.0,1.3633562048853243,1.354146120594533
2023-02-01 00:00:00-05:00,309.6300048828125,312.6700134277344,306.3800048828125,310.57000732421875,3518300,0.0,0.0,-0.3049504760387678,-0.30541639746378973
2023-02-02 00:00:00-05:00,312.3500061035156,312.6000061035156,308.29998779296875,311.8599853515625,4421400,0.0,0.0,0.4153582113282095,0.414497980313717
2023-02-03 00:00:00-05:00,311.0,311.54998779296875,305.9200134277344,308.510009765625,5385700,0.0,0.0,-1.0741921834444557,-1.080003280043186
2023-02-06 00:00:00-05:00,308.25,308.79998779296875,305.6000061035156,308.42999267578125,2973100,0.0,0.0,-0.025936626790334927,-0.02593999091508746
2023-02-07 00:00:00-05:00,307.29998779296875,314.1499938964844,306.6300048828125,312.9700012207031,3786700,0.0,0.0,1.4719737550602963,1.4612453725627916
2023-02-08 00:00:00-05:00,311.1199951171875,313.4100036621094,308.010009765625,308.4800109863281,3370000,0.0,0.0,-1.4346391720811313,-1.4450296165012673
2023-02-09 00:00:00-05:00,310.1700134277344,311.4200134277344,306.989990234375,307.2099914550781,3461200,0.0,0.0,-0.4117023748764992,-0.41255220241267043
2023-02-10 00:00:00-05:00,307.0799865722656,309.9800109863281,305.2799987792969,309.8900146484375,2808000,0.0,0.0,0.8723750098965422,0.8685918056712278
2023-02-13 00:00:00-05:00,310.29998779296875,313.739990234375,309.6199951171875,313.739990234375,3261500,0.0,0.0,1.2423683900577354,1.2347143232444395
2023-02-14 00:00:00-05:00,313.7799987792969,314.1000061035156,309.0400085449219,310.7900085449219,2907100,0.0,0.0,-0.9402632056083715,-0.9447115863715908
2023-02-15 00:00:00-05:00,309.9800109863281,310.3699951171875,308.2799987792969,309.6300048828125,2410700,0.0,0.0,-0.37324355037677837,-0.3739418422106098
2023-02-16 00:00:00-05:00,307.5799865722656,310.20001220703125,306.8699951171875,308.17999267578125,2801700,0.0,0.0,-0.4683048103106269,-0.46940479281163067
2023-02-17 00:00:00-05:00,307.1499938964844,308.4100036621094,305.4800109863281,308.239990234375,2720500,0.0,0.0,0.019468349672147056,0.01946645483487731
2023-02-21 00:00:00-05:00,306.1700134277344,307.29998779296875,300.5,302.7200012207031,4131100,0.0,0.0,-1.7908088465337202,-1.8070378740051125
2023-02-22 00:00:00-05:00,303.20001220703125,305.2699890136719,301.7699890136719,303.1600036621094,2899500,0.0,0.0,0.14534964311310183,0.14524411276561547
2023-02-23 00:00:00-05:00,305.010009765625,305.55999755859375,300.25,303.07000732421875,2736400,0.0,0.0,-0.029686085500557624,-0.029690492691155847
2023-02-24 00:00:00-05:00,300.3999938964844,305.6199951171875,300.010009765625,304.0199890136719,3656200,0.0,0.0,0.3134528876151288,0.3129626482305457
2023-02-27 00:00:00-05:00,304.3699951171875,305.7799987792969,302.010009765625,304.6600036621094,3652200,0.0,0.0,0.21051729214052184,0.21029601498576794
2023-02-28 00:00:00-05:00,304.8900146484375,306.1499938964844,303.4100036621094,305.17999267578125,4736800,0.0,0.0,0.17067846367144757,0.1705329735050372
2023-03-01 00:00:00-05:00,304.0199890136719,305.6199951171875,302.0799865722656,304.6199951171875,3397200,0.0,0.0,-0.1834974677349499,-0.18366603057553435
2023-03-02 00:00:00-05:00,303.6600036621094,308.1000061035156,301.45001220703125,307.75,3152100,0.0,0.0,1.0275113035860928,1.0222682906397182
2023-03-03 00:00:00-05:00,309.55999755859375,312.6600036621094,308.5,312.45001220703125,4493000,0.0,0.0,1.5272176139825344,1.5156730379278036
2023-03-06 00:00:00-05:00,312.82000732421875,317.2900085449219,312.42999267578125,316.9700012207031,4889800,0.0,0.0,1.4466278883282335,1.4362640582243278
2023-03-07 00:00:00-05:00,316.3900146484375,316.5,310.2300109863281,311.1199951171875,3609700,0.0,0.0,-1.8456024484923783,-1.8628461872898487
2023-03-08 00:00:00-05:00,310.7200012207031,312.67999267578125,309.25,311.3699951171875,2701600,0.0,0.0,0.08035484826549588,0.08032258104165921
2023-03-09 00:00:00-05:00,311.0,313.17999267578125,303.94000244140625,304.82000732421875,3929500,0.0,0.0,-2.1036027541779023,-2.126043747788647
2023-03-10 00:00:00-05:00,302.95001220703125,306.7200012207031,301.9200134277344,303.6300048828125,5294800,0.0,0.0,-0.3903951226339686,-0.3911591535340287
2023-03-13 00:00:00-04:00,301.75,306.5899963378906,300.760009765625,302.8800048828125,4993000,0.0,0.0,-0.2470111609323533,-0.24731673680854285
2023-03-14 00:00:00-04:00,306.9200134277344,307.54998779296875,301.67999267578125,305.3299865722656,5251500,0.0,0.0,0.8088951564831914,0.8056411355794623
2023-03-15 00:00:00-04:00,300.0199890136719,300.54998779296875,294.8999938964844,297.8800048828125,7162800,0.0,0.0,-2.43997707958169,-2.470237770376239
2023-03-16 00:00:00-04:00,296.3699951171875,304.42999267578125,295.3599853515625,302.010009765625,6325700,0.0,0.0,1.3864659645206112,1.3769424510554862
2023-03-17 00:00:00-04:00,301.29998779296875,301.29998779296875,292.4200134277344,293.510009765625,15609400,0.0,0.0,-2.8144762508356735,-2.8548418235028357
2023-03-20 00:00:00-04:00,295.57000732421875,301.510009765625,295.05999755859375,301.05999755859375,6056000,0.0,0.0,2.5723101569849804,2.539782881314151
2023-03-21 00:00:00-04:00,304.55999755859375,305.6300048828125,302.25,303.8500061035156,4724000,0.0,0.0,0.9267284154477862,0.9224606345639498
2023-03-22 00:00:00-04:00,303.7200012207031,307.04998779296875,299.6499938964844,299.7300109863281,3086300,0.0,0.0,-1.3559305691716483,-1.3652072601510825
2023-03-23 00:00:00-04:00,301.3900146484375,302.0799865722656,296.29998779296875,298.3699951171875,4015800,0.0,0.0,-0.45374697871100045,-0.4547795349602211
2023-03-24 00:00:00-04:00,294.67999267578125,299.5,293.3900146484375,298.9200134277344,3905400,0.0,0.0,0.18434102609106162,0.18417132654015014
2023-03-27 00:00:00-04:00,300.8800048828125,303.2099914550781,298.9700012207031,302.1400146484375,3833900,0.0,0.0,1.077211653973631,1.0714510614944384
2023-03-28 00:00:00-04:00,301.92999267578125,302.7200012207031,300.5899963378906,302.32000732421875,2436500,0.0,0.0,0.059572604439916965,0.05955486700800202
2023-03-29 00:00:00-04:00,304.79998779296875,305.3800048828125,303.3599853515625,305.29998779296875,2650000,0.0,0.0,0.9857040210885515,0.9808776489163913
2023-03-30 00:00:00-04:00,307.0899963378906,307.4700012207031,302.5799865722656,305.0799865722656,2694000,0.0,0.0,-0.07206067130677285,-0.07208664748834231
2023-03-31 00:00:00-04:00,305.8999938964844,308.80999755859375,304.989990234375,308.7699890136719,5020200,0.0,0.0,1.2095196682238463,1.2022634308993931
2023-04-03 00:00:00-04:00,309.25,311.5,308.239990234375,310.30999755859375,4862300,0.0,0.0,0.4987559023599486,0.4975162353422081
2023-04-04 00:00:00-04:00,310.760009765625,311.0,307.07000732421875,309.07000732421875,2740300,0.0,0.0,-0.39959725568973203,-0.40039777881412464
2023-04-05 00:00:00-04:00,307.8500061035156,311.07000732421875,307.8500061035156,310.3900146484375,2314500,0.0,0.0,0.42709007439665214,0.4261806332408472
2023-04-06 00:00:00-04:00,309.82000732421875,313.2200012207031,309.04998779296875,312.510009765625,3131400,0.0,0.0,0.6830100896089375,0.6806881424560285
2023-04-10 00:00:00-04:00,311.4100036621094,313.70001220703125,310.3299865722656,312.6199951171875,2330900,0.0,0.0,0.03519418518624917,0.03518799348559768
2023-04-11 00:00:00-04:00,312.55999755859375,315.94000244140625,311.7699890136719,313.70001220703125,3109500,0.0,0.0,0.345472812587988,0.34487742613828976
2023-04-12 00:00:00-04:00,315.9700012207031,316.9200134277344,313.7200012207031,314.54998779296875,2662600,0.0,0.0,0.270951722302315,0.2705853098412419
2023-04-13 00:00:00-04:00,315.2699890136719,318.80999755859375,313.260009765625,318.04998779296875,3323300,0.0,0.0,1.1127007266977351,1.106555753583866
2023-04-14 00:00:00-04:00,318.8900146484375,321.8800048828125,318.1199951171875,319.739990234375,2975400,0.0,0.0,0.5313637812513816,0.5299570250395181
2023-04-17 00:00:00-04:00,320.20001220703125,323.9800109863281,319.0,323.7900085449219,3425500,0.0,0.0,1.266659921887836,1.2587048901333286
2023-04-18 00:00:00-04:00,324.95001220703125,325.7200012207031,322.5,324.6300048828125,3581200,0.0,0.0,0.2594262687923843,0.259090339714438
2023-04-19 00:00:00-04:00,323.8500061035156,324.54998779296875,322.760009765625,323.0899963378906,2406200,0.0,0.0,-0.4743888493849435,-0.47551764462105883
2023-04-20 00:00:00-04:00,322.20001220703125,324.3699951171875,321.32000732421875,323.82000732421875,2428400,0.0,0.0,0.22594663858446218,0.22569176301667485
2023-04-21 00:00:00-04:00,322.3599853515625,324.8500061035156,321.6099853515625,324.3299865722656,2405700,0.0,0.0,0.15748849253043318,0.15736460945470546
2023-04-24 00:00:00-04:00,324.42999267578125,326.3999938964844,324.29998779296875,326.04998779296875,2261900,0.0,0.0,0.5303244509955007,0.528923182873934
2023-04-25 00:00:00-04:00,325.989990234375,327.1000061035156,324.1099853515625,324.3399963378906,2552200,0.0,0.0,-0.5244568376318814,-0.5258369399801603
2023-04-26 00:00:00-04:00,323.30999755859375,323.739990234375,319.0,320.5299987792969,2718600,0.0,0.0,-1.17469248369374,-1.1816465084342336
2023-04-27 00:00:00-04:00,322.8599853515625,326.9100036621094,322.1099853515625,326.2300109863281,2950000,0.0,0.0,1.7783084980311115,1.762681583652974
2023-04-28 00:00:00-04:00,325.44000244140625,328.80999755859375,325.19000244140625,328.54998779296875,2909600,0.0,0.0,0.7111475733413863,0.7086308437161307
2023-05-01 00:00:00-04:00,329.1600036621094,331.8399963378906,328.57000732421875,330.1700134277344,2461300,0.0,0.0,0.4930834560817221,0.49187178102223306
2023-05-02 00:00:00-04:00,330.1499938964844,330.25,322.760009765625,325.8599853515625,3366500,0.0,0.0,-1.3053965838467074,-1.3139917678195563
2023-05-03 00:00:00-04:00,327.1300048828125,328.07000732421875,323.05999755859375,323.2200012207031,2653800,0.0,0.0,-0.8101590405496295,-0.8134586624453859
2023-05-04 00:00:00-04:00,323.44000244140625,325.989990234375,317.4100036621094,320.0,3185600,0.0,0.0,-0.996225855003452,-1.0012213903419407
2023-05-05 00:00:00-04:00,323.3599853515625,325.1600036621094,322.6199951171875,323.8800048828125,3869500,0.0,0.0,1.2125015258789062,1.2052096100133902
2023-05-08 00:00:00-04:00,328.260009765625,330.69000244140625,325.7900085449219,326.1400146484375,3302400,0.0,0.0,0.6977923093593574,0.6953690053792814
2023-05-09 00:00:00-04:00,324.8699951171875,326.8800048828125,323.4800109863281,324.8699951171875,2283400,0.0,0.0,-0.3894092948450445,-0.39016946693518806
2023-05-10 00:00:00-04:00,326.0799865722656,326.1600036621094,320.1499938964844,322.989990234375,2639800,0.0,0.0,-0.5786945273706601,-0.5803754522345258
2023-05-11 00:00:00-04:00,321.0,322.9599914550781,319.80999755859375,322.6400146484375,2548900,0.0,0.0,-0.10835493251154515,-0.10841367890878983
2023-05-12 00:00:00-04:00,323.82000732421875,324.239990234375,320.5400085449219,322.489990234375,1937300,0.0,0.0,-0.04649901042992344,-0.04650982457222095
2023-05-15 00:00:00-04:00,322.8900146484375,323.8299865722656,320.1300048828125,323.5299987792969,2190000,0.0,0.0,0.32249327930025107,0.32197438502442954
2023-05-16 00:00:00-04:00,322.4599914550781,324.69000244140625,322.3599853515625,323.75,2139500,0.0,0.0,0.06800025392799114,0.06797714423116134
2023-05-17 00:00:00-04:00,325.0199890136719,328.260009765625,324.82000732421875,327.3900146484375,3046800,0.0,0.0,1.1243288489382275,1.1180552522441323
2023-05-18 00:00:00-04:00,326.8699951171875,329.9800109863281,325.8500061035156,329.760009765625,2805000,0.0,0.0,0.7239057427369966,0.7212981220300504
2023-05-19 00:00:00-04:00,331.0,333.94000244140625,329.1199951171875,330.3900146484375,4322900,0.0,0.0,0.19104950999373482,0.1908672425278688
2023-05-22 00:00:00-04:00,330.75,331.489990234375,328.3500061035156,329.1300048828125,2762500,0.0,0.0,-0.38137041368085933,-0.38209948487453754
2023-05-23 00:00:00-04:00,328.19000244140625,329.2699890136719,322.9700012207031,323.1099853515625,4029300,0.0,0.0,-1.8290704104578448,-1.8460047147051815
2023-05-24 00:00:00-04:00,322.7099914550781,323.0,319.55999755859375,320.20001220703125,3071500,0.0,0.0,-0.9006138084420523,-0.9046938500211347
2023-05-25 00:00:00-04:00,320.55999755859375,320.55999755859375,317.7099914550781,319.0199890136719,4245400,0.0,0.0,-0.3685269045512696,-0.36920763791986777
2023-05-26 00:00:00-04:00,320.44000244140625,322.6300048828125,319.6700134277344,320.6000061035156,3229400,0.0,0.0,0.49527212847344515,0.4940496906682362
2023-05-30 00:00:00-04:00,321.8599853515625,322.4700012207031,319.0,322.19000244140625,3231800,0.0,0.0,0.49594395122289914,0.4947182002305547
2023-05-31 00:00:00-04:00,321.1199951171875,322.4100036621094,319.3900146484375,321.0799865722656,6175000,0.0,0.0,-0.34452213312934354,-0.34511697726987883
2023-06-01 00:00:00-04:00,321.4200134277344,323.2200012207031,319.5299987792969,323.1199951171875,3375300,0.0,0.0,0.6353583624754355,0.6333484700855392
2023-06-02 00:00:00-04:00,325.1600036621094,330.6700134277344,324.4200134277344,329.4800109863281,3962200,0.0,0.0,1.968313928339227,1.9491931273788718
2023-06-05 00:00:00-04:00,330.8900146484375,330.8900146484375,327.57000732421875,328.5799865722656,3091800,0.0,0.0,-0.2731651038156091,-0.2735388805255228
2023-06-06 00:00:00-04:00,329.0400085449219,334.1600036621094,328.67999267578125,333.4100036621094,3181400,0.0,0.0,1.4699669143669825,1.4592676239645874
2023-06-07 00:00:00-04:00,334.010009765625,335.82000732421875,331.42999267578125,335.4200134277344,3727800,0.0,0.0,0.6028642642834425,0.6010543084195769
2023-06-08 00:00:00-04:00,335.489990234375,336.32000732421875,334.1000061035156,335.95001220703125,2759300,0.0,0.0,0.15801048180776878,0.1578857765935534
2023-06-09 00:00:00-04:00,335.760009765625,337.5899963378906,334.9200134277344,335.2900085449219,2619200,0.0,0.0,-0.1964588891583796,-0.19665212275855976
2023-06-12 00:00:00-04:00,335.1600036621094,335.3500061035156,332.2200012207031,333.6000061035156,2873400,0.0,0.0,-0.504041993001958,-0.505316569392834
2023-06-13 00:00:00-04:00,333.2200012207031,336.6199951171875,332.20001220703125,336.3900146484375,2953000,0.0,0.0,0.8363334813777268,0.8328555906392034
2023-06-14 00:00:00-04:00,337.2200012207031,340.3800048828125,334.0899963378906,335.8999938964844,5164600,0.0,0.0,-0.14567042141998554,-0.14577662392799265
2023-06-15 00:00:00-04:00,335.9700012207031,341.67999267578125,335.5400085449219,339.82000732421875,4095200,0.0,0.0,1.1670180110043171,1.1602608763228883
2023-06-16 00:00:00-04:00,341.0199890136719,341.29998779296875,337.6600036621094,338.30999755859375,8486200,0.0,0.0,-0.44435575689465434,-0.4453459515013556
2023-06-20 00:00:00-04:00,338.1499938964844,339.2799987792969,336.6199951171875,338.6700134277344,3751700,0.0,0.0,0.10641597107348133,0.10635938941670572
2023-06-21 00:00:00-04:00,337.29998779296875,341.3500061035156,336.3699951171875,338.6099853515625,4507000,0.0,0.0,-0.017724650483319504,-0.017726221485132414
2023-06-22 00:00:00-04:00,338.8399963378906,338.8500061035156,335.6600036621094,336.9599914550781,3303300,0.0,0.0,-0.48728447708689115,-0.4884755788395711
2023-06-23 00:00:00-04:00,335.1000061035156,337.4700012207031,334.19000244140625,335.25,4451700,0.0,0.0,-0.5074761094615243,-0.508768142496121
2023-06-26 00:00:00-04:00,335.1700134277344,335.8299865722656,331.8399963378906,334.1199951171875,3220900,0.0,0.0,-0.33706335057792636,-0.3376326888031058
2023-06-27 00:00:00-04:00,334.3900146484375,336.7300109863281,334.3699951171875,335.3399963378906,2625600,0.0,0.0,0.36513864435896437,0.3644736315318718
2023-06-28 00:00:00-04:00,336.04998779296875,336.3999938964844,332.6099853515625,334.1499938964844,3175100,0.0,0.0,-0.35486445231758257,-0.35549558977922435
