Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-09-14 00:00:00-04:00,67.30575934805798,67.32044925425366,66.84294603481277,66.9972152709961,4383600,0.0,0.0,-0.4584159874856941,-0.45946993578541756
2015-09-15 00:00:00-04:00,67.34247415810185,67.8346671904942,66.96047501773465,67.62897491455078,3725100,0.0,0.0,0.9429640336531708,0.9385458804900902
2015-09-16 00:00:00-04:00,67.8420149639923,68.55459578063923,67.69509351104608,68.37094116210938,4152000,0.0,0.0,1.0971129586040185,1.09113833358777
2015-09-17 00:00:00-04:00,68.54725056066479,69.3259499832107,68.03301985164856,68.5913314819336,5300800,0.0,0.0,0.32234501394630133,0.3218265961700429
2015-09-18 00:00:00-04:00,67.72448976972463,68.78233673069555,67.43064121207351,68.35626220703125,9622400,0.0,0.0,-0.34270988742106656,-0.34329848292383297
2015-09-21 00:00:00-04:00,68.55459422069134,69.2524795133469,68.48848124977819,68.84109497070312,3654000,0.0,0.0,0.7092733686980379,0.706769856002336
2015-09-22 00:00:00-04:00,68.3121799014083,68.37829848777531,67.54817590881531,67.85671997070312,4547900,0.0,0.0,-1.4299235077811057,-1.4402454291780442
2015-09-23 00:00:00-04:00,67.78324966568542,68.0991358594912,67.48205898118853,67.87875366210938,3401600,0.0,0.0,0.03247090548403886,0.032465634826446724
2015-09-24 00:00:00-04:00,67.50408811084961,68.21666889553673,67.1808542032322,67.93016815185547,4064000,0.0,0.0,0.07574459896837471,0.0757159272242952
2015-09-25 00:00:00-04:00,68.27544799757857,69.18637340580932,68.07709785577443,68.664794921875,4897200,0.0,0.0,1.0814440623454713,1.0756382760932512
2015-09-28 00:00:00-04:00,68.29747737244108,68.79701813662528,67.73181803411063,67.93016815185547,4659200,0.0,0.0,-1.0698739737814211,-1.0756382760932397
2015-09-29 00:00:00-04:00,67.98893078838336,68.58396986060458,67.81261834834554,68.34889221191406,5632200,0.0,0.0,0.616403685506195,0.6145116888992278
2015-09-30 00:00:00-04:00,69.09822363365869,69.34799687177903,68.70887667291049,69.2745361328125,5873600,0.0,0.0,1.3542924997650418,1.3452039242103127
2015-10-01 00:00:00-04:00,69.2010392253665,69.42142694962331,68.41499789573307,68.94392395019531,5061800,0.0,0.0,-0.4772492189386024,-0.4783916894271523
2015-10-02 00:00:00-04:00,68.44439277839263,69.21574431542611,67.97423746591105,69.17166900634766,5163700,0.0,0.0,0.33033375982032265,0.32978935642528934
2015-10-05 00:00:00-04:00,69.7226369679187,70.50867845353078,69.48755369289312,70.3837890625,5700200,0.0,0.0,1.7523359976193698,1.7371596278638761
2015-10-06 00:00:00-04:00,71.96322004329828,71.99260545278104,71.0596425216521,71.30941009521484,7094300,0.0,0.0,1.3151054312988242,1.3065329957380265
2015-10-07 00:00:00-04:00,71.39757257236255,72.71988248665215,71.31676409038607,72.3746109008789,6528200,0.0,0.0,1.4937731278968247,1.4827262118227509
2015-10-08 00:00:00-04:00,71.69875569710503,72.73457034548751,71.69875569710503,72.70518493652344,4683300,0.0,0.0,0.456754145590188,0.4557141893357484
2015-10-09 00:00:00-04:00,72.65375464954313,73.18268074892897,72.58763608477335,73.0724868774414,5607000,0.0,0.0,0.5051935996568169,0.5039217784323005
2015-10-12 00:00:00-04:00,72.69048358602592,73.53529581057334,72.49948685015437,72.83006286621094,4581300,0.0,0.0,-0.33175826031084377,-0.33230979821347695
2015-10-13 00:00:00-04:00,72.69783404725989,72.84476108574253,71.91179260663144,71.93383026123047,5989400,0.0,0.0,-1.2305805730620456,-1.238214911572542
2015-10-14 00:00:00-04:00,71.82367331197105,72.14690735813151,71.55921571611725,71.61798095703125,4238400,0.0,0.0,-0.43908311715391557,-0.4400499181506833
2015-10-15 00:00:00-04:00,72.07339657775402,72.35254949360022,71.5738559461871,72.19828033447266,5763900,0.0,0.0,0.8102705070526461,0.8070054409667498
2015-10-16 00:00:00-04:00,72.61703809920077,73.32227119144608,72.21300128426246,73.24146270751953,5550800,0.0,0.0,1.4448853465957034,1.4345463503667741
2015-10-19 00:00:00-04:00,73.24145873462241,73.66019103557612,73.10922718670575,73.59407806396484,4902700,0.0,0.0,0.48144226427240255,0.48028703735323985
2015-10-20 00:00:00-04:00,73.42510909653534,73.74834299597933,73.21941683495962,73.66018676757812,3613600,0.0,0.0,0.08982883589603308,0.08978851394259509
2015-10-21 00:00:00-04:00,73.38840005006885,74.12301865796805,73.27085838255128,73.64551544189453,4332000,0.0,0.0,-0.019917578718453566,-0.01991956253158633
2015-10-22 00:00:00-04:00,73.95406122375257,75.94487717542336,73.70429356262659,75.72449493408203,5934800,0.0,0.0,2.822954635748043,2.783843622861411
2015-10-23 00:00:00-04:00,75.90080421624937,75.98896047835389,74.87968466682977,75.24699401855469,5015800,0.0,0.0,-0.6305765603890845,-0.6325730919134943
2015-10-26 00:00:00-04:00,75.21757254481814,75.52611090725247,74.82087796253403,75.32776641845703,3770700,0.0,0.0,0.10734302540036378,0.1072854539704464
2015-10-27 00:00:00-04:00,75.02658303012016,75.81262457623649,74.93843239989408,75.62162780761719,3995700,0.0,0.0,0.3901103180568466,0.38935136096184947
2015-10-28 00:00:00-04:00,75.74651943939742,75.81263241890623,74.54909321583678,75.4747085571289,5164800,0.0,0.0,-0.1942820523012867,-0.194471024679797
2015-10-29 00:00:00-04:00,74.99719950546859,75.73916575514032,74.85762580253412,75.51878356933594,3008100,0.0,0.0,0.058397061810011586,0.05838001736118677
2015-10-30 00:00:00-04:00,75.39390709314593,75.84202490055506,75.0706787109375,75.0706787109375,5425800,0.0,0.0,-0.593368745124212,-0.5951361725052454
2015-11-02 00:00:00-05:00,75.03392674327526,75.3571606492144,74.26992289586065,74.49031066894531,5007300,0.0,0.0,-0.7730955040741283,-0.776099379264399
2015-11-03 00:00:00-05:00,74.31400013472323,74.35072769195672,73.33695631627583,74.13768768310547,4174900,0.0,0.0,-0.4733810111317571,-0.4745050076337829
2015-11-04 00:00:00-05:00,74.11567244304881,74.44624858159631,73.75571088701115,73.91732788085938,3345600,0.0,0.0,-0.29723047633748445,-0.29767308337739357
2015-11-05 00:00:00-05:00,73.91732852953663,74.15240626682557,73.60144229461443,73.90998077392578,2834100,0.0,0.0,-0.00993962734344711,-0.009940121357141427
2015-11-06 00:00:00-05:00,73.51327227265627,73.67488923765264,72.83742460512079,73.25615692138672,4660400,0.0,0.0,-0.8846218679706697,-0.8885578769409718
2015-11-09 00:00:00-05:00,73.0798441468654,73.16799477178027,72.16157110604311,72.63906860351562,3959900,0.0,0.0,-0.8423705853602304,-0.8459385776497765
2015-11-10 00:00:00-05:00,72.35991527149542,72.88884143723605,72.27175904230738,72.60234069824219,3367800,0.0,0.0,-0.05056219191618139,-0.050574978902873734
2015-11-11 00:00:00-05:00,72.93290458277802,73.43244525545566,72.79332531102176,73.04309844970703,3147300,0.0,0.0,0.6070847678269375,0.6052494325318944
2015-11-12 00:00:00-05:00,72.65377411120778,72.96966030491848,72.24238392110189,72.2644271850586,3892800,0.0,0.0,-1.0660435840965654,-1.0717665378393253
2015-11-13 00:00:00-05:00,72.13220471811927,72.69051083879026,71.85304605308845,72.02201080322266,4001000,0.0,0.0,-0.33545741837148757,-0.33602133826311126
2015-11-16 00:00:00-05:00,71.80893826198158,73.21206189423295,71.73547755349612,73.13859558105469,3446600,0.0,0.0,1.5503382443496916,1.538443284860639
2015-11-17 00:00:00-05:00,73.12391911037702,73.37368668603574,72.40399058374254,72.60234069824219,3446500,0.0,0.0,-0.7332036916380291,-0.7359048412901092
2015-11-18 00:00:00-05:00,72.77864690234112,73.74099524243913,72.66111086916662,73.66018676757812,4074200,0.0,0.0,1.457041273273374,1.4465284216016006
2015-11-19 00:00:00-05:00,73.84385375480866,74.46828400246956,73.82916384995892,74.14505004882812,3496000,0.0,0.0,0.6582433503459661,0.6560863890003971
2015-11-20 00:00:00-05:00,74.57847347355978,75.04128675167915,73.46185573249161,73.53531646728516,4800600,0.0,0.0,-0.8223523770520491,-0.8257523468640517
2015-11-23 00:00:00-05:00,73.81447554194337,74.70336332899197,73.63816305176401,74.0862808227539,4604000,0.0,0.0,0.7492513555902969,0.7464584097349154
2015-11-24 00:00:00-05:00,73.70426992893483,74.19646294193798,73.4618444969683,73.92465209960938,3405400,0.0,0.0,-0.21816282495165096,-0.2184011467253711
2015-11-25 00:00:00-05:00,73.8511773618888,74.15237355742381,73.79240655231716,73.82913970947266,2906000,0.0,0.0,-0.12920235323937712,-0.12928589144309283
2015-11-27 00:00:00-05:00,73.52795194279436,74.18910961453476,73.52795194279436,74.00545501708984,1463400,0.0,0.0,0.2388153353960476,0.23853062477227124
2015-11-30 00:00:00-05:00,74.00544292821398,74.17440759632788,73.55732533527343,73.5793685913086,6083300,0.0,0.0,-0.5757500250256675,-0.5774138548897124
2015-12-01 00:00:00-05:00,73.54265425775812,74.28462046944061,73.54265425775812,74.24053955078125,4473200,0.0,0.0,0.8985819967348263,0.8945687722024358
2015-12-02 00:00:00-05:00,74.2427570096472,74.25754981458104,73.50299259595519,73.59176635742188,4361600,0.703,0.0,-0.8738799546514686,-0.8777206774358483
2015-12-03 00:00:00-05:00,73.69533305470306,73.96904227612427,73.05913520628168,73.30325317382812,5661000,0.0,0.0,-0.39204546632635173,-0.3928159790641676
2015-12-04 00:00:00-05:00,73.38463483205678,74.98992805779852,72.89639320563157,74.7605972290039,6422700,0.0,0.0,1.988102835927208,1.9685981629879743
2015-12-07 00:00:00-05:00,74.73838437920047,75.09347371729082,74.06520181859129,74.4720687866211,3408000,0.0,0.0,-0.385936513453744,-0.3866831701154073
2015-12-08 00:00:00-05:00,74.2723516754462,74.57565216413678,73.70272989012109,74.10220336914062,3385200,0.0,0.0,-0.49664984940892554,-0.49788725351744545
2015-12-09 00:00:00-05:00,73.62875450278938,74.68661788769884,73.22928102415698,73.33284759521484,4195100,0.0,0.0,-1.0382360293569537,-1.0436632975385103
2015-12-10 00:00:00-05:00,73.46602027628666,73.68055268655787,72.82982227174608,73.1627197265625,3926600,0.0,0.0,-0.23199408482188488,-0.23226360803147145
2015-12-11 00:00:00-05:00,72.44513327746924,73.08133116005344,72.15662559164092,72.33416748046875,5429700,0.0,0.0,-1.1324787394322855,-1.1389401086480373
2015-12-14 00:00:00-05:00,72.56348171766774,72.95556156049743,71.61658426137467,72.45991516113281,6633900,0.0,0.0,0.17384271505995752,0.17369178350908038
2015-12-15 00:00:00-05:00,72.8890019107621,73.73233306594133,72.64487824901134,73.52519989013672,5554200,0.0,0.0,1.4701710961639636,1.459468847634762
2015-12-16 00:00:00-05:00,73.85806358813556,74.96031643766835,73.71751221171637,74.77537536621094,4994500,0.0,0.0,1.7003360452501504,1.6860421340709604
2015-12-17 00:00:00-05:00,74.71622648916724,74.79760104874124,74.10222050109293,74.1244125366211,4303600,0.0,0.0,-0.8705577556806232,-0.8743692466534904
2015-12-18 00:00:00-05:00,73.79149848943446,73.79889771370054,72.40813703730768,72.42293548583984,6926800,0.0,0.0,-2.2954341121295685,-2.3221894276271273
2015-12-21 00:00:00-05:00,72.78542572426865,72.97036684169875,72.32676972121824,72.95557403564453,3089100,0.0,0.0,0.7354556208355234,0.7327643334118457
2015-12-22 00:00:00-05:00,73.17013157553188,74.02825572069715,72.96299271184391,73.82852172851562,3882100,0.0,0.0,1.1965469457406952,1.1894449193617362
2015-12-23 00:00:00-05:00,74.12440718073083,74.53867917516219,73.99124933322712,74.44990539550781,2929600,0.0,0.0,0.8416580102702742,0.8381358186446525
2015-12-24 00:00:00-05:00,74.35372349775761,74.69401445397254,74.05781660071497,74.37591552734375,1044300,0.0,0.0,-0.09938208486767186,-0.09943150160527081
2015-12-28 00:00:00-05:00,74.26495219175281,74.5608590985825,74.08001108047861,74.47948455810547,4017700,0.0,0.0,0.13925076421230642,0.1391539002477514
2015-12-29 00:00:00-05:00,74.79757797015291,75.23403625142168,74.54605514254283,75.0490951538086,2362200,0.0,0.0,0.7647885845111446,0.7618789024770137
2015-12-30 00:00:00-05:00,75.09347930869811,75.11567133573986,74.70140511374979,74.82716369628906,2333000,0.0,0.0,-0.29571503435810165,-0.2961531351656383
2015-12-31 00:00:00-05:00,74.36852363831396,74.64963775801228,73.835892299891,73.91726684570312,3041500,0.0,0.0,-1.215998048889111,-1.2234517917058259
2016-01-04 00:00:00-05:00,72.91119369777432,73.23669191233944,72.3489766921964,73.06654357910156,6689000,0.0,0.0,-1.150912774382451,-1.1575870348164754
2016-01-05 00:00:00-05:00,73.09614639214625,73.8655023383831,73.02217105276814,73.56959533691406,4893800,0.0,0.0,0.6884844049970695,0.6861251735544168
2016-01-06 00:00:00-05:00,72.77802098719701,73.79889949022291,72.58568630328438,73.59176635742188,5483400,0.0,0.0,0.030136118604806583,0.030131578588683962
2016-01-07 00:00:00-05:00,72.83722306134754,73.22190382042002,71.91251729582574,72.1788330078125,5440000,0.0,0.0,-1.9199611852595222,-1.9386318054545753
2016-01-08 00:00:00-05:00,72.37117747976359,72.96298581678923,71.71278738899818,71.91252136230469,4853500,0.0,0.0,-0.36896086346946966,-0.3696432029575057
2016-01-11 00:00:00-05:00,72.00868351452004,72.43774833742472,71.66099889315522,72.0826644897461,5638000,0.0,0.0,0.23659736054060243,0.23631790968097005
2016-01-12 00:00:00-05:00,72.80021962554902,72.80021962554902,71.8607156470918,72.21580505371094,5185800,0.0,0.0,0.18470538638839518,0.1845350157464998
2016-01-13 00:00:00-05:00,72.10484047228267,72.45253066019845,71.2763022722271,71.38726806640625,5161500,0.0,0.0,-1.1473070011314812,-1.1539393456077336
2016-01-14 00:00:00-05:00,71.31329502062478,71.816335078815,70.76587090093261,70.8768310546875,6592500,0.0,0.0,-0.7150252776782717,-0.7175938346280326
2016-01-15 00:00:00-05:00,69.5008767919445,69.95213361621467,69.02003435253535,69.486083984375,8229400,0.0,0.0,-1.9622026685129579,-1.9817094619663103
2016-01-19 00:00:00-05:00,70.02612593533652,71.0913832156141,69.87816961588373,70.84725952148438,6828900,0.0,0.0,1.9589181877272877,1.9399783300013054
2016-01-20 00:00:00-05:00,70.16666865136072,70.58833423239939,69.02003694907593,69.36772155761719,7558100,0.0,0.0,-2.088348898546344,-2.1104633303429225
2016-01-21 00:00:00-05:00,69.56745249991408,70.0335020913172,68.9830378824025,69.88555145263672,6076300,0.0,0.0,0.7464997889391922,0.7437272686208757
2016-01-22 00:00:00-05:00,70.1888379109589,71.23190832999907,69.62662108130353,70.90641021728516,6946600,0.0,0.0,1.4607579727553555,1.4501916778523651
2016-01-25 00:00:00-05:00,70.95823163509776,71.63142024933242,70.66972384155632,70.97303009033203,4407000,0.0,0.0,0.09395465493560184,0.0939105451763008
2016-01-26 00:00:00-05:00,70.95081175126161,71.91990138347394,70.847239534885,71.25411224365234,3735200,0.0,0.0,0.39604079600739084,0.3952586189269665
2016-01-27 00:00:00-05:00,70.93603959620334,71.9643121206627,70.69191588045075,70.97303009033203,5795100,0.0,0.0,-0.39447850021505637,-0.39525861892696185
2016-01-28 00:00:00-05:00,71.33548487200245,72.42293949721689,71.076568447893,72.09004211425781,5169900,0.0,0.0,1.5738542126552568,1.5615975611939266
2016-01-29 00:00:00-05:00,72.40073964903995,73.45860290527344,72.18620730824249,73.45860290527344,7340600,0.0,0.0,1.898404760045147,1.8806099162651662
2016-02-01 00:00:00-05:00,72.88899834966703,73.53259552357818,72.14183459291348,73.25888061523438,3648100,0.0,0.0,-0.2718841390117466,-0.27225441523747923
2016-02-02 00:00:00-05:00,72.97775796325942,72.99994999185402,72.49690998254351,72.65225982666016,3809900,0.0,0.0,-0.8280508567422351,-0.8314982417735036
2016-02-03 00:00:00-05:00,73.14051444319158,73.25887382234147,72.20101041515052,73.02954864501953,5146000,0.0,0.0,0.5193077534815016,0.5179640009005784
2016-02-04 00:00:00-05:00,72.99995877838082,73.16270786626949,71.75715423190508,72.04566192626953,5212000,0.0,0.0,-1.3472446934219118,-1.3564023787071884
2016-02-05 00:00:00-05:00,72.23059798637058,72.2823812703487,71.60919857863325,71.9938735961914,5574800,0.0,0.0,-0.07188264871675898,-0.07190849668023447
2016-02-08 00:00:00-05:00,71.86072957015988,72.41555299528092,71.31330537101474,72.14183807373047,4729500,0.0,0.0,0.20552370659896457,0.20531279556110915
2016-02-09 00:00:00-05:00,71.52781039598099,73.08131426293775,71.34286932505867,72.70403289794922,4994200,0.0,0.0,0.77929096240128,0.776270174051716
2016-02-10 00:00:00-05:00,72.6522633544766,73.03694401531023,72.14182409619741,72.21580505371094,4505500,0.0,0.0,-0.6715278709828687,-0.6737927646799463
2016-02-11 00:00:00-05:00,71.3059078735543,72.45254523751554,71.08397624054379,71.68318939208984,5898500,0.0,0.0,-0.7375333712958732,-0.7402665959196049
2016-02-12 00:00:00-05:00,71.31329292250123,72.93337320316206,71.12835181307771,72.8593978881836,5110600,0.0,0.0,1.6408428615810822,1.6275265046382172
2016-02-16 00:00:00-05:00,73.38465357508572,73.45863455782423,72.57091356057123,72.9407958984375,4709700,0.0,0.0,0.11171930130251528,0.11165694173189396
2016-02-17 00:00:00-05:00,73.23669714899,73.89508720719675,73.08874648303913,73.64356994628906,4493200,0.0,0.0,0.9634855764805605,0.958873654008649
2016-02-18 00:00:00-05:00,73.65835253424525,73.95425946904217,73.21449495402757,73.69534301757812,3729100,0.0,0.0,0.07030222913801953,0.07027752869687319
2016-02-19 00:00:00-05:00,72.8372254303014,74.11702073474825,72.8372254303014,73.66576385498047,4531300,0.0,0.0,-0.04013708517592862,-0.040145142259951964
2016-02-22 00:00:00-05:00,73.96164644631335,74.39070550456277,73.66573956051917,73.8802719116211,4731500,0.0,0.0,0.291190975855371,0.2907678361639856
2016-02-23 00:00:00-05:00,73.89505529158052,73.97642981589429,73.51777391921242,73.63613891601562,3721100,0.0,0.0,-0.33044409459876967,-0.3309912668284429
2016-02-24 00:00:00-05:00,73.23668313604547,73.79150649313672,72.79282557916348,73.7397232055664,5691200,0.0,0.0,0.1406704521388802,0.14057160394762844
2016-02-25 00:00:00-05:00,73.85066949990492,74.49426081201045,73.85066949990492,74.4720687866211,4668900,0.0,0.0,0.9931493491141863,0.9882500326137683
2016-02-26 00:00:00-05:00,74.33892556518066,74.37591604405095,72.3785487081029,72.76322937011719,6506200,0.0,0.0,-2.2946044662732645,-2.3213402939900565
2016-02-29 00:00:00-05:00,72.76325841669572,73.25150019774925,72.34159275143985,72.36378479003906,5955300,0.0,0.0,-0.5489648872596287,-0.5504772368819175
2016-03-01 00:00:00-05:00,72.8667948780729,73.34024365216024,72.5339031489021,73.30325317382812,5160200,0.0,0.0,1.2982576664762657,1.289902537999404
2016-03-02 00:00:00-05:00,73.05216720844798,73.28313092879226,72.67219005217082,73.26078033447266,4180000,0.703,0.0,-0.057941274795469955,-0.05795806723891174
2016-03-03 00:00:00-05:00,73.2757090792684,73.9313570994183,73.02984107171218,73.87920379638672,4856600,0.0,0.0,0.8441398782413234,0.8405969418344433
2016-03-04 00:00:00-05:00,73.61840858294629,74.50502014160156,73.43959812620538,74.50502014160156,7067200,0.0,0.0,0.8470805220635702,0.8435129277822886
