Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-12-23 00:00:00-05:00,462.67526692561864,465.61955837384085,460.6282770990623,463.03045654296875,1706500,0.0,0.0,0.2529684728666215,0.25264904621104556
2021-12-27 00:00:00-05:00,466.1149194157823,467.62912472698827,464.2081571478132,466.8813781738281,1349400,0.0,0.0,0.8316778251717505,0.8282384417154444
2021-12-28 00:00:00-05:00,469.21815329272977,472.3213558935032,467.7226315613579,470.0967712402344,1495500,0.0,0.0,0.6886959336401599,0.6863352555932405
2021-12-29 00:00:00-05:00,471.816675901623,474.09734043643056,469.2182175906155,472.5644226074219,1573900,0.0,0.0,0.5249241258724613,0.5235512016274226
2021-12-30 00:00:00-05:00,474.76085135426354,475.97597510909435,470.7603475573727,471.4894104003906,1309800,0.0,0.0,-0.22748479479258732,-0.22774393452882014
2021-12-31 00:00:00-05:00,471.21842459358726,473.77013058453645,469.2555540834461,469.3490295410156,1695400,0.0,0.0,-0.45396159747413956,-0.4549951322207723
2022-01-03 00:00:00-05:00,467.3487492428781,470.059366283546,460.85259021852056,469.4798583984375,3033600,0.0,0.0,0.027874534554772623,0.027870650328179356
2022-01-04 00:00:00-05:00,470.33981445742506,470.853886695548,458.82433389618234,458.843017578125,3908100,0.0,0.0,-2.2656649971307674,-2.2917255690059926
2022-01-05 00:00:00-05:00,462.4602562041738,464.5446418277467,457.7120056152344,457.7120056152344,3921100,0.0,0.0,-0.24649213773816347,-0.24679642974809857
2022-01-06 00:00:00-05:00,448.654807361725,452.52446876707796,432.87710873888494,438.9806823730469,6555200,0.0,0.0,-4.09238189350305,-4.178476922978006
2022-01-07 00:00:00-05:00,437.14871075892245,437.4104249387098,425.80146851629235,428.6523132324219,5494200,0.0,0.0,-2.3528072089167518,-2.3809276737783023
2022-01-10 00:00:00-05:00,426.22206086189516,435.43816453867385,424.76393504092295,434.63433837890625,5831800,0.0,0.0,1.3955424855577103,1.3858944494231273
2022-01-11 00:00:00-05:00,436.69066389522226,439.7284306344717,430.58709063396446,438.37310791015625,3332800,0.0,0.0,0.8602103426054164,0.856531614914624
2022-01-12 00:00:00-05:00,438.34506865980893,444.28040323172286,435.8868097777242,442.7848815917969,3502300,0.0,0.0,1.0063969714457999,1.0013665198454609
2022-01-13 00:00:00-05:00,444.81316985896956,445.4300450557681,435.5503149837452,436.9056091308594,3005300,0.0,0.0,-1.3277943094628042,-1.3366883152417095
2022-01-14 00:00:00-05:00,439.2050224345134,442.27082909678967,434.7091012119986,438.0833740234375,3665400,0.0,0.0,0.26956964341131595,0.2692069560984584
2022-01-18 00:00:00-05:00,434.793349640399,435.2980658698717,428.4187043634635,430.88629150390625,3938800,0.0,0.0,-1.642856804500914,-1.656501343461729
2022-01-19 00:00:00-05:00,437.4384985868498,444.4393748316258,431.3723199886269,432.31634521484375,4030900,0.0,0.0,0.3318865647700786,0.3313370368479171
2022-01-20 00:00:00-05:00,434.0548101518199,440.83136672297286,431.83022563761307,432.7649230957031,3228600,0.0,0.0,0.10376148989612588,0.1037076948713288
2022-01-21 00:00:00-05:00,433.23227590637373,440.04622842696364,430.96096790774476,431.054443359375,4273200,0.0,0.0,-0.39524454156139033,-0.39602769706693985
2022-01-24 00:00:00-05:00,428.156898625869,433.830519402211,418.8660030212725,432.0826110839844,4780700,0.0,0.0,0.2385238664045497,0.23823984977230506
2022-01-25 00:00:00-05:00,424.41810034432336,429.48414481659063,418.06214023439213,427.0072021484375,3428900,0.0,0.0,-1.1746385541445359,-1.1815919378633497
2022-01-26 00:00:00-05:00,428.51212041068777,433.58752146501854,423.8386324730631,428.493408203125,4435900,0.0,0.0,0.3480517535090266,0.3474474551681314
2022-01-27 00:00:00-05:00,428.16626706749247,438.07406740209393,427.16616230723827,431.4564208984375,3508100,0.0,0.0,0.6914955139538437,0.6891156485343134
2022-01-28 00:00:00-05:00,431.26942822233474,435.83075666484206,425.36213307467096,435.6251220703125,3364400,0.0,0.0,0.9661928690722466,0.9615550751971428
2022-01-31 00:00:00-05:00,434.6343547705696,442.28017377845384,434.07353054334396,441.71002197265625,3500500,0.0,0.0,1.3968202461385193,1.3871546157958783
2022-02-01 00:00:00-05:00,443.98140115822287,443.98140115822287,432.531354496774,437.8217468261719,3148600,0.0,0.0,-0.8802777734404854,-0.8841751066616202
2022-02-02 00:00:00-05:00,438.4292293814771,450.5055342469593,438.4292293814771,448.4491882324219,3026800,0.0,0.0,2.4273443435118836,2.3983525574530167
2022-02-03 00:00:00-05:00,466.0868970514565,467.5169830682289,451.99167147224193,456.8520812988281,4370900,0.0,0.0,1.8737670369137094,1.8564282794555582
2022-02-04 00:00:00-05:00,450.29057572344004,457.65599748864014,448.8324497269972,451.61785888671875,3066400,0.0,0.0,-1.1457149100051134,-1.1523287892765486
2022-02-07 00:00:00-05:00,453.2442574609447,455.4408027237206,449.8699839881891,452.11328125,2937200,0.0,0.0,0.10969946239560713,0.10963933650319413
2022-02-08 00:00:00-05:00,449.9166673617299,463.3015430035981,449.9166673617299,461.1891174316406,3534700,0.0,0.0,2.007425253367434,1.9875421248277205
2022-02-09 00:00:00-05:00,464.5447029210916,468.2180576093267,463.8810756181222,465.5728759765625,2818100,0.0,0.0,0.9505338220760606,0.946044674167781
2022-02-10 00:00:00-05:00,460.09552498143773,461.9462364479927,453.39375934556256,454.9360046386719,2626100,0.0,0.0,-2.284684500912826,-2.3111878743038
2022-02-11 00:00:00-05:00,453.0291786175606,458.40368925636363,445.3272803256855,446.90692138671875,2493800,0.0,0.0,-1.7648819108810998,-1.7806416542284997
2022-02-14 00:00:00-05:00,444.08412896714265,446.54238803046013,438.68157839469814,443.4205017089844,2549500,0.0,0.0,-0.7801221039307915,-0.7831809754232321
2022-02-15 00:00:00-05:00,444.8599010901998,449.74837896166224,444.1682341137256,447.0003662109375,3001000,0.0,0.0,0.8073294960778687,0.8040880260437071
2022-02-16 00:00:00-05:00,444.4486757322407,450.2718516158808,440.61641015242657,448.7015380859375,2651800,0.0,0.0,0.38057505174329265,0.3798526970476827
2022-02-17 00:00:00-05:00,446.94430761096544,447.99116422706874,438.2703161172051,439.6256103515625,2403100,0.0,0.0,-2.0227092987224693,-2.043446170847822
2022-02-18 00:00:00-05:00,439.5414979146332,443.9065477760002,436.3448199243844,437.2608337402344,2992300,0.0,0.0,-0.5379069270866732,-0.5393588554204123
2022-02-22 00:00:00-05:00,433.54078601978875,436.68138486660183,427.92327270113464,432.3070068359375,3029800,0.0,0.0,-1.1329226223905975,-1.139389077074777
2022-02-23 00:00:00-05:00,436.6813496561049,437.17673821547044,428.87661942672196,429.6056823730469,2840300,0.0,0.0,-0.6248625213506664,-0.626822958160307
2022-02-24 00:00:00-05:00,420.1652456706835,426.7735644037211,416.6320899611387,426.1192932128906,3933000,0.0,0.0,-0.8115323663547058,-0.8148432148340397
2022-02-25 00:00:00-05:00,426.82964358955263,444.71041283324655,426.43708658035155,444.682373046875,3314400,0.0,0.0,4.356310575383926,4.264092079410563
2022-02-28 00:00:00-05:00,435.42886582557753,446.1404919204083,435.2045190134529,444.7945251464844,3918300,0.0,0.0,0.025220720767715754,0.02521754087858494
2022-03-01 00:00:00-05:00,440.1396935895359,445.81328540219096,437.1860462402265,445.149658203125,2917600,0.0,0.0,0.07984204763393787,0.0798101908267097
2022-03-02 00:00:00-05:00,446.9630245187267,455.35661880168624,446.68262666310557,453.6835021972656,3675900,0.0,0.0,1.9170730195746,1.8989287012613127
2022-03-03 00:00:00-05:00,454.2629850229367,459.2916621371432,450.7298296137464,454.814453125,3139400,0.0,0.0,0.2492819161942217,0.24897172422023323
2022-03-04 00:00:00-05:00,449.29978395751243,467.03099826787167,446.3087402786795,466.0869445800781,4170100,0.0,0.0,2.4784813625920554,2.4482652624389214
2022-03-07 00:00:00-05:00,467.3488801007111,467.3488801007111,451.47770186359463,455.0762939453125,4123300,0.0,0.0,-2.3623598049255956,-2.3907109179456976
2022-03-08 00:00:00-05:00,447.5331822032253,452.8516136240042,440.7285850787511,442.5419006347656,3849500,0.0,0.0,-2.754349869969974,-2.792993322994677
2022-03-09 00:00:00-05:00,451.06628865863416,455.8706473051453,442.66336760320485,453.8610534667969,3115500,0.0,0.0,2.557758444069469,2.525595090085726
2022-03-10 00:00:00-05:00,448.02860562519515,461.4695622041941,446.6265591702182,459.3478088378906,2834800,0.0,0.0,1.2089064107138947,1.201657500380287
2022-03-11 00:00:00-05:00,457.32275352487005,462.9194111145001,452.33547002678824,452.6729431152344,2615000,1.45,0.0,-1.4531180064933924,-1.4637791717819473
2022-03-14 00:00:00-04:00,459.7321178498464,464.59755594880613,454.93230906538236,457.4072265625,2704100,0.0,0.0,1.045850766932288,1.0404195830303975
2022-03-15 00:00:00-04:00,459.3571211206021,468.67551072349215,456.835341983272,466.7724609375,3043000,0.0,0.0,2.047460956264602,2.026782256886855
2022-03-16 00:00:00-04:00,468.57235131765646,473.8877817544257,459.366481830458,467.1005554199219,3497100,0.0,0.0,0.07029002562894959,0.07026533376037135
2022-03-17 00:00:00-04:00,464.98190643799813,475.4064962145527,464.21317948455385,475.312744140625,2357200,0.0,0.0,1.758120093289195,1.7428439507065303
2022-03-18 00:00:00-04:00,476.92520513984124,478.7438867455731,470.1942236059894,474.46905517578125,5065600,0.0,0.0,-0.17750186066842755,-0.17765958188749711
2022-03-21 00:00:00-04:00,473.42850791142564,480.918833017343,472.8191336762527,475.91278076171875,2617700,0.0,0.0,0.30428234890949035,0.3038203471261952
2022-03-22 00:00:00-04:00,477.4219265082215,479.8405978535386,473.2689709378668,473.7189636230469,2752500,0.0,0.0,-0.4609704188150987,-0.46203616389114177
2022-03-23 00:00:00-04:00,470.85981052919027,475.35026897828885,469.97859249677964,471.7597961425781,2753200,0.0,0.0,-0.41357168087273743,-0.4144292538180946
2022-03-24 00:00:00-04:00,473.41910470680097,483.5249894957904,472.35038250043283,481.3500671386719,2789200,0.0,0.0,2.032871616977583,2.012484613279639
2022-03-25 00:00:00-04:00,482.0343318359628,484.22802147675395,477.393876332225,480.9468994140625,2551100,0.0,0.0,-0.08375769572568359,-0.08379279208228481
2022-03-28 00:00:00-04:00,482.15618612734056,484.79983980002254,476.9907536022873,481.1062316894531,2643000,0.0,0.0,0.03312887048128044,0.033123384082671424
2022-03-29 00:00:00-04:00,484.7623502417037,487.09668240691514,475.57521943691796,478.7907409667969,3478400,0.0,0.0,-0.48128470806232393,-0.4824466124579086
2022-03-30 00:00:00-04:00,482.89675821198625,488.60593549365484,480.43122489267955,488.24969482421875,3041200,0.0,0.0,1.9755924766468702,1.9563309217254015
2022-03-31 00:00:00-04:00,484.76233758157434,489.2528242237627,477.79701947288186,478.0782470703125,3979700,0.0,0.0,-2.0832471298457667,-2.105252882217664
2022-04-01 00:00:00-04:00,478.74383656356446,482.5874711100224,474.9189982053984,480.534423828125,2344100,0.0,0.0,0.5137604090677872,0.5124451631632596
2022-04-04 00:00:00-04:00,480.17822867361804,480.4313049253682,472.97848681976484,478.1251525878906,2657500,0.0,0.0,-0.501373287899165,-0.502634380722504
2022-04-05 00:00:00-04:00,478.10637771160606,491.9151965462664,476.231450740188,485.381103515625,3268600,0.0,0.0,1.5175840234425975,1.5061839099427707
2022-04-06 00:00:00-04:00,485.81242617262774,500.1556670007764,485.60621161700755,498.496337890625,3955600,0.0,0.0,2.702048818960212,2.6661880299137577
2022-04-07 00:00:00-04:00,496.85571025675915,504.6179363647697,495.3464075862807,503.37109375,2867000,0.0,0.0,0.9778920102005983,0.9731415904926356
2022-04-08 00:00:00-04:00,505.2927394483337,514.6392214683739,504.4489995564004,511.8175048828125,3986700,0.0,0.0,1.677969044644323,1.6640466703108339
2022-04-11 00:00:00-04:00,509.6051641242924,513.364402123795,503.0804544201938,503.8304138183594,3574000,0.0,0.0,-1.5605349540129265,-1.572839479545249
2022-04-12 00:00:00-04:00,501.9272908044944,506.9146033261914,497.58688758342157,500.3336486816406,3575700,0.0,0.0,-0.6940361361311931,-0.696455768838468
2022-04-13 00:00:00-04:00,499.96795791940104,504.61779670821056,495.56186875515726,503.4178161621094,3012000,0.0,0.0,0.6164221592122487,0.6145300494286059
2022-04-14 00:00:00-04:00,504.8241573372229,518.6892236226265,500.67120038353426,501.3742980957031,4211300,0.0,0.0,-0.40592883302886795,-0.4067549605340234
2022-04-18 00:00:00-04:00,504.26169030650135,507.16780456179725,497.2119457668971,500.6805725097656,2087100,0.0,0.0,-0.13836480820265118,-0.13846062069410747
2022-04-19 00:00:00-04:00,502.37738140828606,508.5552344786602,501.7680071821169,504.0741882324219,2207600,0.0,0.0,0.6778005596752124,0.6755138188941701
2022-04-20 00:00:00-04:00,508.23652245130137,514.0675184938185,505.29287305769793,511.864501953125,2986300,0.0,0.0,1.5454696754103825,1.5336489279607024
2022-04-21 00:00:00-04:00,511.38636776089083,513.7300266415549,502.508615385688,503.8304138183594,2539900,0.0,0.0,-1.5695732179336286,-1.5820214462168678
2022-04-22 00:00:00-04:00,498.7868644850013,499.99617189105646,487.6497927022048,488.3622741699219,3453300,0.0,0.0,-3.0701083587252542,-3.118223539119701
2022-04-25 00:00:00-04:00,487.8560296116721,493.34955200420984,479.7282084565967,491.4840087890625,3030400,0.0,0.0,0.6392251785719338,0.6371907993344137
2022-04-26 00:00:00-04:00,491.4558248638715,493.34951932340283,481.39686045773146,481.6499938964844,2895300,0.0,0.0,-2.0008819649712573,-2.021170700058032
2022-04-27 00:00:00-04:00,482.7092875099811,488.324741727746,477.937630516102,481.6781005859375,3353700,0.0,0.0,0.005835500842787944,0.005835330584061114
2022-04-28 00:00:00-04:00,484.4436879541678,493.36835953083676,481.0781685315124,491.6246337890625,2582700,0.0,0.0,2.0649751755426493,2.043943601538802
2022-04-29 00:00:00-04:00,486.402933300253,487.3873157887203,475.2565067217177,476.7470703125,2873200,0.0,0.0,-3.026203825853424,-3.072938651434715
2022-05-02 00:00:00-04:00,478.86574615435046,481.3969091431828,462.48825704909893,469.8098449707031,3184300,0.0,0.0,-1.45511651225243,-1.4658071669690889
2022-05-03 00:00:00-04:00,469.79109786747614,473.90654783926436,466.36936174485066,468.3755187988281,2763400,0.0,0.0,-0.3052993008191285,-0.3057662898529127
2022-05-04 00:00:00-04:00,468.26298460979075,477.8907237638483,462.2538405733963,475.87518310546875,4002600,0.0,0.0,1.6012075793102598,1.5885234708789169
2022-05-05 00:00:00-04:00,475.49089335540344,478.73453793363404,458.6353165339129,463.781982421875,3359700,0.0,0.0,-2.5412547476579617,-2.574102314419798
2022-05-06 00:00:00-04:00,454.6791905182189,470.2035841045773,454.66980672811144,468.3755187988281,3260300,0.0,0.0,0.9904516671746633,0.9855788435408833
2022-05-09 00:00:00-04:00,459.7320319560486,463.6975123193121,454.13537448024675,456.0009460449219,3862700,0.0,0.0,-2.6420195456930418,-2.677548059804647
2022-05-10 00:00:00-04:00,462.9287923079195,465.3099573186845,451.03237965198156,457.49151611328125,4275500,0.0,0.0,0.3268787227938219,0.32634563567975017
2022-05-11 00:00:00-04:00,454.0979170965771,469.2191779412916,454.0979170965771,455.7478332519531,3936300,0.0,0.0,-0.38113993372860255,-0.3818681228425638
2022-05-12 00:00:00-04:00,455.70101415953854,456.44161833685865,441.93905681287777,448.8575134277344,3997600,0.0,0.0,-1.5118711097436122,-1.5234163953677833
2022-05-13 00:00:00-04:00,450.9012571894479,456.5447778192657,446.05455774039734,455.0448303222656,2453400,0.0,0.0,1.3784590230608629,1.3690446931327087
2022-05-16 00:00:00-04:00,455.05421199811497,464.569461868337,453.87299870073605,458.6259460449219,2338800,0.0,0.0,0.7869808607912532,0.7839003180476811
2022-05-17 00:00:00-04:00,463.10698489016477,463.7819597776892,457.91342891141073,461.7289123535156,2289000,0.0,0.0,0.6765788842417075,0.6743003608736455
2022-05-18 00:00:00-04:00,457.7259387892991,458.6165119510174,439.07039220618014,441.90155029296875,3240500,0.0,0.0,-4.294156490977185,-4.389082869296859
2022-05-19 00:00:00-04:00,435.28311059228577,451.4637130589852,434.35500216347936,448.6231994628906,3813800,0.0,0.0,1.5210739055940392,1.509621562838413
2022-05-20 00:00:00-04:00,451.27618454427386,456.9853338304411,442.77338372673995,455.3541564941406,3068200,0.0,0.0,1.5003586616360032,1.4892146099684833
2022-05-23 00:00:00-04:00,455.8791441592785,464.7381572773956,455.8791441592785,461.3070373535156,2279800,0.0,0.0,1.3073078996812981,1.2988363826208607
2022-05-24 00:00:00-04:00,460.09774845547065,466.9318372068184,458.10094649593873,466.4443664550781,2658100,0.0,0.0,1.113646375532218,1.1074909915961626
2022-05-25 00:00:00-04:00,467.3442950669265,470.89728975271345,460.53832949152024,466.9411926269531,3161600,0.0,0.0,0.10651348962595897,0.10645680425673662
2022-05-26 00:00:00-04:00,470.3629195809525,475.53773632547745,468.1786422499721,470.8222961425781,2705800,0.0,0.0,0.8311760831787751,0.827740836942674
2022-05-27 00:00:00-04:00,460.2946012452323,475.3971252441406,458.7852986680263,475.3971252441406,3349100,0.0,0.0,0.9716678965808967,0.966977562579383
2022-05-31 00:00:00-04:00,472.12541286336335,472.58476087167566,464.6632106304216,465.7131652832031,4003100,0.0,0.0,-2.0370253513763426,-2.0580588413510315
2022-06-01 00:00:00-04:00,467.15680214803535,470.0254380708218,457.27592918670734,461.74761962890625,1765900,0.0,0.0,-0.8514995816975457,-0.8551455510816665
2022-06-02 00:00:00-04:00,463.1069769235385,465.12251776120036,452.76675548598695,461.4757995605469,2093500,0.0,0.0,-0.05886767073706167,-0.058885004553361465
2022-06-03 00:00:00-04:00,457.7916014344005,460.92275513178396,454.57610805260754,455.24169921875,1756900,0.0,0.0,-1.3509051498981073,-1.3601128927988795
2022-06-06 00:00:00-04:00,458.82275076853,462.76010888497063,455.8791302756093,459.5258483886719,1781500,0.0,0.0,0.9410713423823047,0.9366708523162219
2022-06-07 00:00:00-04:00,458.8884241198018,466.49124004955297,456.65725621362964,466.0131530761719,2341900,0.0,0.0,1.411738797773343,1.4018665704905535
2022-06-08 00:00:00-04:00,463.1069602994461,466.76306215893453,457.99777287678796,462.6663513183594,3268100,0.0,0.0,-0.7181775311963068,-0.7207688402814357
2022-06-09 00:00:00-04:00,462.0570758900623,465.4131830782612,457.1166242783727,458.82281494140625,3148800,0.0,0.0,-0.8307360943801134,-0.8342059368579142
2022-06-10 00:00:00-04:00,454.48232031264365,459.5071398474162,450.85434092991915,454.3229675292969,2599900,0.0,0.0,-0.9807375016179232,-0.985578408919526
2022-06-13 00:00:00-04:00,445.4169879782869,451.23862765767115,438.0391556282419,440.3265686035156,3764600,0.0,0.0,-3.080715686001212,-3.1291674363369806
2022-06-14 00:00:00-04:00,438.2641327284321,439.839064349911,428.81451439044656,432.87371826171875,3814200,0.0,0.0,-1.6925733928419118,-1.7070611259888715
2022-06-15 00:00:00-04:00,435.1706037178683,439.68915641432204,427.95212273412744,435.2924499511719,2550700,0.0,0.0,0.5587615018915804,0.557206220663768
2022-06-16 00:00:00-04:00,426.5617569478523,430.71071798794736,424.0027615459505,429.092529296875,3135600,1.65,0.0,-1.424311553070201,-1.4345522257616252
2022-06-17 00:00:00-04:00,424.0686623402715,434.14469506357864,423.08082669115805,425.3011169433594,5277400,0.0,0.0,-0.8835885257029163,-0.8875153173496825
2022-06-21 00:00:00-04:00,430.7107074178666,456.404135763185,430.04274270869007,451.8882751464844,5726800,0.0,0.0,6.251372767183638,6.063754189469863
2022-06-22 00:00:00-04:00,447.5605011959968,466.5648053336104,446.450356337624,460.69415283203125,5061000,0.0,0.0,1.9486847014767772,1.9299409541368429
2022-06-23 00:00:00-04:00,465.6523326698644,473.77147115848334,462.8393008413171,470.2246398925781,4687700,0.0,0.0,2.0687232520664622,2.047615779678036
2022-06-24 00:00:00-04:00,469.8765066587795,470.17757169737087,457.7589116113263,466.30145263671875,15861100,0.0,0.0,-0.834321922550807,-0.8378218687105983
2022-06-27 00:00:00-04:00,463.6577661465836,481.5895687585847,463.42256446508105,475.72833251953125,3907100,0.0,0.0,2.02162781812234,2.001464225199249
2022-06-28 00:00:00-04:00,481.7683308277666,487.9117689718381,475.1826549457777,478.3437805175781,4978200,0.0,0.0,0.5497776397287657,0.548271878833097
2022-06-29 00:00:00-04:00,478.7294621954904,487.9964132969886,476.0575747961239,485.18341064453125,3823400,0.0,0.0,1.4298566022019843,1.4197305637618518
2022-06-30 00:00:00-04:00,483.15128188379987,485.7573348858031,479.5480047618581,483.2265625,3568900,0.0,0.0,-0.4033213217104259,-0.40413685570674945
2022-07-01 00:00:00-04:00,481.99403245748965,486.8956553960674,472.5765494334095,486.7733459472656,2426600,0.0,0.0,0.7339794047984682,0.7312988842861322
2022-07-05 00:00:00-04:00,477.591119413582,480.7522160942235,463.11209074830043,475.3331604003906,3029600,0.0,0.0,-2.3502078826054595,-2.378265752179601
2022-07-06 00:00:00-04:00,475.7094887965414,486.78274403174305,474.44878261838835,484.7882385253906,2506700,0.0,0.0,1.989147594296936,1.9696225501365743
2022-07-07 00:00:00-04:00,484.7506872358234,486.6793296258606,481.9094324211916,483.93218994140625,2385400,0.0,0.0,-0.17658196217553712,-0.1767380519002965
2022-07-08 00:00:00-04:00,481.9846674079797,497.0940203754015,480.76163020977083,487.9305725097656,3092100,0.0,0.0,0.8262278582549909,0.8228332810304553
2022-07-11 00:00:00-04:00,484.3837253459347,490.60244387168234,481.5142763861189,486.35003662109375,1743600,0.0,0.0,-0.3239263898841327,-0.324452167142335
2022-07-12 00:00:00-04:00,482.8690597889931,488.41042527449616,480.39473346653017,483.96978759765625,2706500,0.0,0.0,-0.48941068041739033,-0.49061221638788505
2022-07-13 00:00:00-04:00,477.99561033189497,481.5612466304545,471.5228564089345,471.56988525390625,3467700,0.0,0.0,-2.562123227836388,-2.5955172368965505
2022-07-14 00:00:00-04:00,465.6993271105648,475.9447260883457,463.1403316798146,472.68951416015625,3765500,0.0,0.0,0.23742587074813137,0.23714446086618549
2022-07-15 00:00:00-04:00,494.9208459863584,500.4998236797985,484.9388991543085,498.3924255371094,5742500,0.0,0.0,5.437588651108616,5.294901511071073
2022-07-18 00:00:00-04:00,499.56838770915505,500.65969828090533,488.0435049418534,488.6268005371094,3212000,0.0,0.0,-1.9594248426780814,-1.978876078763662
2022-07-19 00:00:00-04:00,490.2450246811416,502.24031098973614,489.77462129649086,501.8733825683594,2953500,0.0,0.0,2.710981472299312,2.6748852905812672
2022-07-20 00:00:00-04:00,501.87331047026214,502.43777148183847,485.2021870535888,488.7207946777344,4327500,0.0,0.0,-2.6206984365889308,-2.655650753887267
2022-07-21 00:00:00-04:00,488.64568215284856,491.5433258981991,480.88402566338044,491.5339660644531,2667600,0.0,0.0,0.5756193346701632,0.5739689767355459
2022-07-22 00:00:00-04:00,494.8642563820845,496.3695239268838,487.7141494108735,490.5459289550781,1850300,0.0,0.0,-0.2010109529735793,-0.20121325112941613
2022-07-25 00:00:00-04:00,494.9490930118731,501.34656800439245,493.18973140219543,498.12896728515625,2337200,0.0,0.0,1.545836563404146,1.5340102314557247
2022-07-26 00:00:00-04:00,502.20255895213637,505.81528161486017,499.596563679111,500.1234130859375,2637800,0.0,0.0,0.40038743613950434,0.3995880187784092
2022-07-27 00:00:00-04:00,501.9580514887688,506.0223438533251,496.7836139641514,502.9647216796875,2268100,0.0,0.0,0.5681214914970978,0.5665137676937514
2022-07-28 00:00:00-04:00,505.67409078817957,512.1186499486708,500.26445326029904,509.43731689453125,2344500,0.0,0.0,1.2868885104362793,1.278678461341786
2022-07-29 00:00:00-04:00,508.0451170924149,511.65778324587797,504.9216314545978,510.2372131347656,2945700,0.0,0.0,0.1570156354290031,0.15689249476337097
2022-08-01 00:00:00-04:00,510.17113510483284,511.4694526074734,499.5682279740245,503.68896484375,2335000,0.0,0.0,-1.2833733256704005,-1.2916797055750957
2022-08-02 00:00:00-04:00,505.7306888895426,508.53433222860707,500.245769112705,503.7644348144531,2114200,0.0,0.0,0.01498344731982737,0.014982324913474817
2022-08-03 00:00:00-04:00,505.4578376535531,511.4413547307155,503.98076418302617,508.6471862792969,1802900,0.0,0.0,0.9692529141407391,0.9645857913320524
2022-08-04 00:00:00-04:00,507.36756541642427,508.44009871072456,501.22412824128213,502.155517578125,2368000,0.0,0.0,-1.2762615966988355,-1.284475779496612
2022-08-05 00:00:00-04:00,498.62752116798384,503.8019577084063,496.3319506604324,503.38800048828125,2373400,0.0,0.0,0.24543848808042945,0.24513777975874002
2022-08-08 00:00:00-04:00,507.9507980889419,509.2585328690885,501.8449732605168,504.83673095703125,1656400,0.0,0.0,0.28779598785524385,0.28738264806243674
2022-08-09 00:00:00-04:00,508.0355645712089,513.4357852737162,504.6298492691619,505.457763671875,2147200,0.0,0.0,0.12301654708570808,0.12294094372816491
2022-08-10 00:00:00-04:00,508.28031111705513,509.89847131454195,502.21209553189476,505.890625,2291400,0.0,0.0,0.08563748729082388,0.08560083931612042
2022-08-11 00:00:00-04:00,506.37984352442385,506.74677195826615,498.317122346922,501.31829833984375,3006200,0.0,0.0,-0.9038172352287099,-0.9079264417524286
2022-08-12 00:00:00-04:00,503.9055104098225,512.175238834329,502.81419980053084,511.51666259765625,1981000,0.0,0.0,2.0343091986837925,2.01389354312371
2022-08-15 00:00:00-04:00,509.60665367096846,514.8187585631005,506.6807591632819,512.40087890625,1447300,0.0,0.0,0.17286168237480304,0.17271244852264983
2022-08-16 00:00:00-04:00,512.9372870889412,515.0352678409519,510.28420506887466,513.7933959960938,1773000,0.0,0.0,0.27176321258779446,0.2713946040464663
2022-08-17 00:00:00-04:00,512.9653473697398,515.3643925561475,509.5126034550095,512.7395629882812,1471700,0.0,0.0,-0.2051083209758664,-0.2053189561620133
2022-08-18 00:00:00-04:00,512.7490615843053,515.6843738534753,509.7478859563822,512.9465942382812,1486400,0.0,0.0,0.040377467420960045,0.040369317915218944
2022-08-19 00:00:00-04:00,513.2099558365591,520.3883141664234,512.5702142946583,515.863037109375,2258000,0.0,0.0,0.5685665727880762,0.5669563336873178
2022-08-22 00:00:00-04:00,509.34344611641023,516.9922105780968,509.30577709126896,512.335205078125,1672900,0.0,0.0,-0.6838698990759506,-0.686219005282927
2022-08-23 00:00:00-04:00,511.1308307086228,511.1308307086228,501.6475409000272,504.0841979980469,2039600,0.0,0.0,-1.6104704494823707,-1.623579459844548
2022-08-24 00:00:00-04:00,504.9121195835943,507.9038779202219,503.35040576848013,504.7051696777344,1761200,0.0,0.0,0.12318808686200278,0.12311227259465536
2022-08-25 00:00:00-04:00,503.3411563497215,509.93622252988183,499.80371288367303,509.5128479003906,1965800,0.0,0.0,0.9525716223049763,0.9480632664271716
2022-08-26 00:00:00-04:00,510.16184014538067,511.0367834682404,496.9528775908049,497.92193603515625,1906700,0.0,0.0,-2.27490080240339,-2.301175924080718
2022-08-29 00:00:00-04:00,494.8643341422658,501.3559234716012,491.91960451832085,498.41119384765625,1594000,0.0,0.0,0.09825994339511812,0.0982116999128306
2022-08-30 00:00:00-04:00,499.0132749073979,499.65307401863254,490.9035254477259,491.89141845703125,2013400,0.0,0.0,-1.3081117501180795,-1.3167428844219398
2022-08-31 00:00:00-04:00,489.99090398509543,495.899139617913,488.42913286088265,488.589111328125,2891300,0.0,0.0,-0.6713487987379363,-0.673612481947638
2022-09-01 00:00:00-04:00,488.589084958391,493.2272543902473,484.60007434726856,492.9826354980469,2085300,0.0,0.0,0.8992267875104654,0.8952078185622807
2022-09-02 00:00:00-04:00,498.2700145944375,498.4299356470889,483.3958637185525,485.7854919433594,1944200,0.0,0.0,-1.4599182681995337,-1.470679944496999
2022-09-06 00:00:00-04:00,489.1536192682812,496.2285040075675,486.3217819216589,487.03680419921875,2711900,0.0,0.0,0.2575853492152502,0.257254166751026
