Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-08-26 00:00:00-04:00,22.15046036413365,22.29014733822545,21.741375451642853,22.018754959106445,237940000,0.0,0.0,-0.6527613549718536,-0.6549011588628951
2021-08-27 00:00:00-04:00,22.134496340275508,22.671295897934026,22.1175340779144,22.585487365722656,304722000,0.0,0.0,2.5738621809850537,2.5412959721823984
2021-08-30 00:00:00-04:00,22.779054385708566,22.99157841787661,22.500677648901885,22.637371063232422,262580000,0.0,0.0,0.229721398832905,0.22945794262720537
2021-08-31 00:00:00-04:00,22.64834767167244,22.64834767167244,22.074530788334712,22.338985443115234,259850000,0.004,0.0,-1.3181107438832607,-1.326874923135574
2021-09-01 00:00:00-04:00,22.438782848035817,22.650346976918826,22.311045692279038,22.394872665405273,201767000,0.0,0.0,0.250177978907562,0.24986555477101388
2021-09-02 00:00:00-04:00,22.471711189943935,22.546557779786212,22.249170019657587,22.34996223449707,187834000,0.0,0.0,-0.20053889825227822,-0.2007402467338909
2021-09-03 00:00:00-04:00,22.279110432537877,22.938751008342507,22.154367377268184,22.796045303344727,280532000,0.0,0.0,1.9959007723025612,1.9762437981762402
2021-09-07 00:00:00-04:00,22.786065507103327,22.851929824701582,22.475703964992363,22.61541748046875,198107000,0.0,0.0,-0.7923647302520265,-0.7955206214142987
2021-09-08 00:00:00-04:00,22.466723400904264,22.563524132265776,21.931823984385463,22.293081283569336,254434000,0.0,0.0,-1.4252940374759437,-1.4355489109660284
2021-09-09 00:00:00-04:00,22.26613906339988,22.49167436409393,22.08551134357219,22.13141632080078,196856000,0.0,0.0,-0.7251799816820559,-0.7278221933205881
2021-09-10 00:00:00-04:00,22.302065073465506,22.57949354520945,22.22422627932548,22.431798934936523,248376000,0.0,0.0,1.3572679207765725,1.3481395446609388
2021-09-13 00:00:00-04:00,22.637370386299374,22.916795498614167,21.813068113227185,22.106464385986328,297500000,0.0,0.0,-1.4503275011238714,-1.4609475592487964
2021-09-14 00:00:00-04:00,22.229212641217604,22.363935372792017,22.040601959070237,22.19628143310547,199755000,0.0,0.0,0.40629313467275274,0.4054699929419815
2021-09-15 00:00:00-04:00,22.2631425592537,22.321023900271747,21.920847204700245,22.295076370239258,166538000,0.0,0.0,0.44509679439563854,0.44410916812455514
2021-09-16 00:00:00-04:00,22.13740269427345,22.231209337206835,21.881928392765175,22.19628143310547,156033000,0.0,0.0,-0.4431244616217911,-0.4441091681245692
2021-09-17 00:00:00-04:00,22.25415782047423,22.275114560061212,21.785124670126727,21.85498046875,294503000,0.0,0.0,-1.537649292220733,-1.5495937194107987
2021-09-20 00:00:00-04:00,21.10253608560718,21.388946836044816,20.619531653010185,21.069604873657227,349440000,0.0,0.0,-3.5935771995576293,-3.659736003043664
2021-09-21 00:00:00-04:00,21.372979599788614,21.380962578052618,20.90694040948947,21.20233154296875,204688000,0.0,0.0,0.6299437986968082,0.627967946247806
2021-09-22 00:00:00-04:00,21.322083722570767,21.91486268280497,21.152433063036703,21.895902633666992,268726000,0.0,0.0,3.271201986878891,3.2188370892314535
2021-09-23 00:00:00-04:00,22.094489243871266,22.488677753626337,21.845003134420406,22.435787200927734,248555000,0.0,0.0,2.465687650759918,2.435780192080152
2021-09-24 00:00:00-04:00,22.02462931729105,22.10346738517822,21.816059334268658,22.035606384277344,217655000,0.0,0.0,-1.7836718322673417,-1.7997709829268218
2021-09-27 00:00:00-04:00,21.665376892847107,21.754194664924476,21.281169887279056,21.615480422973633,245215000,0.0,0.0,-1.9065777177952992,-1.9249872814601978
2021-09-28 00:00:00-04:00,21.170390970412182,21.37496947470969,20.608546703103997,20.656448364257812,343069000,0.0,0.0,-4.436783453105808,-4.5382204125282
2021-09-29 00:00:00-04:00,20.896959603658967,20.97380099971787,20.42493035007335,20.474828720092773,218394000,0.0,0.0,-0.8792394557009087,-0.8831275731557756
2021-09-30 00:00:00-04:00,20.725307380902738,21.022695124605836,20.645471911080165,20.67341423034668,221009000,0.0,0.0,0.9699007155016037,0.9652273720747893
2021-10-01 00:00:00-04:00,20.707350501370968,20.816125716896938,20.161473920626037,20.69936752319336,240978000,0.0,0.0,0.12553946124962412,0.1254607263566544
2021-10-04 00:00:00-04:00,20.46185505357973,20.49977705360861,19.514806256090917,19.691442489624023,345635000,0.0,0.0,-4.869351841016256,-4.991899539039565
2021-10-05 00:00:00-04:00,19.90899634754412,20.60556166121766,19.813192992009895,20.408966064453125,279282000,0.0,0.0,3.643834499210441,3.579016727699983
2021-10-06 00:00:00-04:00,20.078642049763726,20.6774071635698,20.038723360348456,20.65744972229004,297202000,0.0,0.0,1.2175220295441935,1.2101698462255273
2021-10-07 00:00:00-04:00,21.048646320675772,21.27817502268132,20.92889403595207,21.03168296813965,256919000,0.0,0.0,1.811613974041526,1.795399781000969
2021-10-08 00:00:00-04:00,21.05763064154066,21.162414376696862,20.732300460878932,20.788185119628906,151258000,0.0,0.0,-1.1577668267423569,-1.1645211302019713
2021-10-11 00:00:00-04:00,20.532707830127908,21.019703686500428,20.46883830414969,20.6524600982666,163388000,0.0,0.0,-0.652895000603726,-0.6550356827043101
2021-10-12 00:00:00-04:00,20.785188312861532,21.013717707370695,20.48580570766781,20.628511428833008,162134000,0.0,0.0,-0.11596037140196858,-0.11602765746245376
2021-10-13 00:00:00-04:00,20.87500120476158,20.946853707427614,20.67042266932905,20.895957946777344,180652000,0.0,0.0,1.2964896612487564,1.2881571766305882
2021-10-14 00:00:00-04:00,21.24424280701027,21.710281948455567,21.078583653114016,21.70130157470703,243589000,0.0,0.0,3.8540641686823918,3.7816498557995923
2021-10-15 00:00:00-04:00,21.765169217756938,21.885920792719308,21.6174746181001,21.817062377929688,226994000,0.0,0.0,0.5334279274639364,0.5320102400207045
2021-10-18 00:00:00-04:00,21.70429561198073,22.245181351573397,21.599509992231866,22.17632293701172,189494000,0.0,0.0,1.6466953839095355,1.633284380778173
2021-10-19 00:00:00-04:00,22.23020952192543,22.332998439284385,21.99170238328711,22.244182586669922,161473000,0.0,0.0,0.30600045756434824,0.30553322906909874
2021-10-20 00:00:00-04:00,22.259152047447255,22.38688920042201,21.936816024402503,22.057567596435547,146276000,0.0,0.0,-0.8389384033657632,-0.8424772982541651
2021-10-21 00:00:00-04:00,22.051577096140026,22.664315265498782,22.03760593572372,22.645353317260742,187590000,0.0,0.0,2.664780322016025,2.629893466172193
2021-10-22 00:00:00-04:00,22.776087696887597,23.082455872198555,22.51462710104004,22.67928695678711,249384000,0.0,0.0,0.14984813463034818,0.14973597434583616
2021-10-25 00:00:00-04:00,22.925773646601172,23.306988333243538,22.72319183981587,23.118377685546875,230235000,0.0,0.0,1.93608701012693,1.917583296171393
2021-10-26 00:00:00-04:00,23.93969438612117,25.20708454089964,23.87482745129736,24.666196823120117,485898000,0.0,0.0,6.69518924998318,6.480588461136438
2021-10-27 00:00:00-04:00,24.423691198422762,25.03842414765746,24.232084541266754,24.400737762451172,245990000,0.0,0.0,-1.076205880349279,-1.082038863521936
2021-10-28 00:00:00-04:00,24.826860232435095,24.898712729396866,24.47259043881091,24.88973045349121,234204000,0.0,0.0,2.0040078123888527,1.984191880258045
2021-10-29 00:00:00-04:00,24.949613421658967,25.656158410221902,24.94861602520532,25.514450073242188,292503000,0.0,0.0,2.509949317925808,2.4789674396071377
2021-11-01 00:00:00-04:00,25.59627881018903,25.84077414831852,25.17514534532995,25.77391242980957,265740000,0.0,0.0,1.0169231781306909,1.0117873036308407
2021-11-02 00:00:00-04:00,25.768922765601214,26.62316223217399,25.746966723249745,26.346731185913086,294112000,0.0,0.0,2.2224749838173796,2.1981379383496917
2021-11-03 00:00:00-04:00,26.615177925392462,26.72894390976585,26.18107263291449,26.543325424194336,239910000,0.0,0.0,0.7461807572787693,0.7434106003830435
2021-11-04 00:00:00-04:00,27.173030468903853,31.300528538400503,27.062258570177605,29.739744186401367,1153631000,0.0,0.0,12.042269426021068,11.370601969690103
2021-11-05 00:00:00-04:00,30.12495468332111,31.335460859243494,29.349551282958743,29.69084930419922,851260000,0.0,0.0,-0.16440922253966317,-0.16454452281970505
2021-11-08 00:00:00-05:00,30.087024548981766,31.036069844483087,29.845521436248426,30.740678787231445,503101000,0.0,0.0,3.5358688203093847,3.474792533008618
2021-11-09 00:00:00-05:00,32.215648353623784,32.24359067998347,29.902412030400054,30.59398651123047,646746000,0.0,0.0,-0.477192702920759,-0.47833490240975884
2021-11-10 00:00:00-05:00,29.29565811512244,30.786586602763936,28.718845203917095,29.39844512939453,636206000,0.0,0.0,-3.9077659310501334,-3.9861684214270388
2021-11-11 00:00:00-05:00,30.405364854445583,30.527113790212603,29.715785414824513,30.327524185180664,332172000,0.0,0.0,3.1602999808217014,3.111390293883264
2021-11-12 00:00:00-05:00,29.948306219733023,30.61692892213422,29.569086350857845,30.327524185180664,413054000,0.0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,30.48919684042176,30.581006779573574,29.186879115830916,29.963279724121094,384909000,0.0,0.0,-1.2010359264260528,-1.2083066374522065
2021-11-16 00:00:00-05:00,29.697831126511854,30.32753271977368,29.644938667134358,30.14091682434082,264484000,0.0,0.0,0.5928493204190977,0.5910988837296763
2021-11-17 00:00:00-05:00,30.355474709419386,30.446289165355424,28.740800497149056,29.20085334777832,428508000,0.0,0.0,-3.1188947636899167,-3.1685678506201542
2021-11-18 00:00:00-05:00,32.30047278795472,32.69266275409548,31.256621326269865,31.609893798828125,781711000,0.0,0.0,8.249897434018273,7.927223340231092
2021-11-19 00:00:00-05:00,32.176719094226264,33.01998327209769,31.839414565134348,32.91719436645508,533867000,0.0,0.0,4.135732236074197,4.0524979882086445
2021-11-22 00:00:00-05:00,33.44810439942293,34.57578276040281,31.834429453313092,31.89031410217285,754335000,0.0,0.0,-3.1195862346296677,-3.169281584640528
2021-11-23 00:00:00-05:00,31.470177454770493,32.29348237107467,30.81652316774115,31.680744171142578,532163000,0.0,0.0,-0.6571585665755331,-0.6593273603145843
2021-11-24 00:00:00-05:00,31.396332208296116,32.787465936329255,30.86442684819975,32.60683822631836,435162000,0.0,0.0,2.9232080224281587,2.881297099824718
2021-11-26 00:00:00-05:00,32.53298515826952,32.64275964880542,31.28555659079967,31.438241958618164,283069000,0.0,0.0,-3.5838993636524097,-3.6496979268471152
2021-11-29 00:00:00-05:00,32.299473639315565,33.34332123751521,31.970150118608004,33.307395935058594,454964000,0.0,0.0,5.945478690891104,5.775442382689828
2021-11-30 00:00:00-05:00,33.10082385631525,33.28444758524314,31.79850772473219,32.60883712768555,622066000,0.0,0.0,-2.097308383804808,-2.1196143303568853
2021-12-01 00:00:00-05:00,33.154776861217016,33.22464122012574,31.319329740346443,31.374223709106445,484368000,0.004,0.0,-3.786131390533065,-3.8596674367537207
2021-12-02 00:00:00-05:00,31.15365672304559,32.415213053889744,30.965021023061166,32.06389236450195,472890000,0.0,0.0,2.19820149747747,2.174389375462791
2021-12-03 00:00:00-05:00,31.938133623399295,32.06688583887325,30.07174810217101,30.6336612701416,544325000,0.0,0.0,-4.460566041394786,-4.56311026973201
2021-12-06 00:00:00-05:00,29.822233455814413,30.182535611106626,27.983795458648544,29.978931427001953,658938000,0.0,0.0,-2.1372889037517995,-2.160459668653521
2021-12-07 00:00:00-05:00,30.89715192628836,32.3862680389149,30.591741852503894,32.36430740356445,593053000,0.0,0.0,7.9568412315523585,7.656134304111917
2021-12-08 00:00:00-05:00,31.937135010758553,32.22757276894839,31.36025147158854,31.764469146728516,475551000,0.0,0.0,-1.8533943870829517,-1.870784953235063
2021-12-09 00:00:00-05:00,31.672647606673255,32.14273959159787,30.369172752689572,30.431053161621094,488507000,0.0,0.0,-4.197822349707847,-4.288477005572107
2021-12-10 00:00:00-05:00,31.089777075680235,31.244478098261293,29.803269551316273,30.139617919921875,488825000,0.0,0.0,-0.9576902913986829,-0.9623056356435683
2021-12-13 00:00:00-05:00,30.190516381869546,30.235429453900565,28.06163905199242,28.106552124023438,598344000,0.0,0.0,-6.745492929937269,-6.983779544115625
2021-12-14 00:00:00-05:00,27.64544809567348,28.62255545688328,27.197316754829743,28.282215118408203,667035000,0.0,0.0,0.6249894814904122,0.623044521885831
2021-12-15 00:00:00-05:00,28.345091097360005,30.441031340908875,27.784177393279027,30.400110244750977,698297000,0.0,0.0,7.488434401180566,7.22130688259712
2021-12-16 00:00:00-05:00,31.091770564933462,31.099754518870387,28.038684877718026,28.332115173339844,707366000,0.0,0.0,-6.802590697078815,-7.045026186185184
2021-12-17 00:00:00-05:00,27.930897709289578,28.866086498078595,27.706332317032363,27.74725341796875,713758000,0.0,0.0,-2.064306712692743,-2.0859113650871173
2021-12-20 00:00:00-05:00,27.252206182638034,28.08958277596045,27.092515694370984,27.6654052734375,461847000,0.0,0.0,-0.2949774642496572,-0.29541338021870067
2021-12-21 00:00:00-05:00,28.319146201461134,29.06370427813322,27.348025787144877,29.01879119873047,524385000,0.0,0.0,4.891979394180068,4.7760866950275656
2021-12-22 00:00:00-05:00,28.83514767974732,29.49786357065309,28.39400082904358,29.343162536621094,395184000,0.0,0.0,1.1177975528657402,1.1115963643843578
2021-12-23 00:00:00-05:00,29.697468614565754,30.00088169101399,29.374095654399202,29.582691192626953,343022000,0.0,0.0,0.8163014320863304,0.8129877130229384
2021-12-27 00:00:00-05:00,29.60265640931932,31.02689755121152,29.582694619627713,30.88517189025879,403686000,0.0,0.0,4.402847222893835,4.308676133850688
2021-12-28 00:00:00-05:00,31.25146195093205,31.26942679962951,29.953974216379613,30.263376235961914,420591000,0.0,0.0,-2.013249777291959,-2.033791826720955
2021-12-29 00:00:00-05:00,30.214476220514218,30.488944203135535,29.30922816236487,29.94300079345703,343139000,0.0,0.0,-1.0586242592595552,-1.0642675486933575
2021-12-30 00:00:00-05:00,29.769334255327937,30.39811732399104,29.482890369605972,29.52880096435547,308864000,0.0,0.0,-1.3832943196263492,-1.3929509923905954
2021-12-31 00:00:00-05:00,29.616629435851035,29.97194206030295,29.274292165132447,29.354137420654297,266530000,0.0,0.0,-0.5915023231454986,-0.5932586272814017
2022-01-03 00:00:00-05:00,29.75735697767053,30.651624582903967,29.727414293582168,30.06276512145996,391547000,0.0,0.0,2.414064125444404,2.3853862161401485
2022-01-04 00:00:00-05:00,30.218461013461415,30.40909170709116,28.294189229744042,29.233369827270508,527154000,0.0,0.0,-2.758878934916731,-2.797650775961523
2022-01-05 00:00:00-05:00,28.893031463942076,29.359129558729837,27.479770596008006,27.55063247680664,498064000,0.0,0.0,-5.75622092289243,-5.928536632528556
2022-01-06 00:00:00-05:00,27.586559964920273,28.38301743954945,27.01267281731573,28.123519897460938,454186000,0.0,0.0,2.0793984353592476,2.0580740520483887
2022-01-07 00:00:00-05:00,28.086591263743465,28.367048098700508,27.004685595633504,27.194318771362305,409939000,0.0,0.0,-3.3040001020018916,-3.3598150485807414
2022-01-10 00:00:00-05:00,26.529606264497083,27.415889845673522,25.594417635721964,27.347023010253906,594681000,0.0,0.0,0.5615299290100628,0.5599592269357467
2022-01-11 00:00:00-05:00,27.270171672123823,28.010737613886754,26.7871082192804,27.763216018676758,404089000,0.0,0.0,1.5218951191389163,1.5104304690013066
2022-01-12 00:00:00-05:00,28.012733594807443,28.53971261700627,27.554621408963357,27.944866180419922,383413000,0.0,0.0,0.6542835729872465,0.6521524287846591
2022-01-13 00:00:00-05:00,28.324133734411912,28.424938300544927,26.44676981062193,26.523622512817383,540171000,0.0,0.0,-5.085884678876573,-5.219775253786909
2022-01-14 00:00:00-05:00,26.24915451358075,27.144421643836736,26.15932835464321,26.88991355895996,395832000,0.0,0.0,1.3809993184964453,1.371550416373926
2022-01-18 00:00:00-05:00,26.20922681229784,26.586496212425658,25.720174450253865,25.852916717529297,424270000,0.0,0.0,-3.8564528634757456,-3.932782867009119
2022-01-19 00:00:00-05:00,26.02858206203493,26.49168380986728,25.003567129964498,25.018537521362305,488315000,0.0,0.0,-3.2274083627912287,-3.2806376042170675
2022-01-20 00:00:00-05:00,25.255081797321385,25.529549771779315,24.031450230407202,24.10331153869629,435181000,0.0,0.0,-3.658191378630915,-3.726781164513656
2022-01-21 00:00:00-05:00,23.461553938187595,24.77500970305523,23.218026180646312,23.328811645507812,718958000,0.0,0.0,-3.213250975680526,-3.2660091320518254
2022-01-24 00:00:00-05:00,22.286825688304823,23.334794790372676,20.84761430587089,23.326810836791992,913982000,0.0,0.0,-0.008576556518280487,-0.008576924325919347
2022-01-25 00:00:00-05:00,22.502410844337714,22.898644579433583,21.957466910396736,22.280839920043945,664616000,0.0,0.0,-4.483985933894996,-4.587626600315249
2022-01-26 00:00:00-05:00,23.195069558309832,24.010489477432596,22.256886340278513,22.72797393798828,755959000,0.0,0.0,2.0068095258028995,1.9869385124717462
2022-01-27 00:00:00-05:00,23.522437945377376,23.948612493124184,21.633096035086837,21.90157699584961,573353000,0.0,0.0,-3.6360343618548674,-3.7037854686567715
2022-01-28 00:00:00-05:00,21.96943921654881,22.813804156653173,21.254823989187226,22.795839309692383,543774000,0.0,0.0,4.083095541532189,4.001938971788205
2022-01-31 00:00:00-05:00,23.137178118250812,24.461614007193518,23.007430303531233,24.438657760620117,564680000,0.0,0.0,7.206659200432419,6.958818012629861
2022-02-01 00:00:00-05:00,25.05546696522535,25.09638806614209,23.843813269742828,24.590368270874023,518925000,0.0,0.0,0.6207808617802568,0.6188619547654486
2022-02-02 00:00:00-05:00,25.744131998569852,25.767086343817308,24.505530149134337,25.193199157714844,543419000,0.0,0.0,2.45149190203402,2.421925083611855
2022-02-03 00:00:00-05:00,24.410713264329317,25.028515976458163,23.734024607139915,23.90169906616211,410178000,0.0,0.0,-5.126383844575145,-5.262453635575039
