Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2024-02-27 00:00:00-05:00,495.9371360194894,496.3873567404861,494.0285442573819,496.1622314453125,48854500,0.0,0.0,0.0,0.18577656922906804,0.18560421798649876
2024-02-28 00:00:00-05:00,494.5962317481148,496.0937317004776,494.2340957269231,495.5065002441406,56506600,0.0,0.0,0.0,-0.1321606441630485,-0.13224805336457346
2024-02-29 00:00:00-05:00,497.2780440014064,498.91255464581906,494.61581858519605,497.2878112792969,83924800,0.0,0.0,0.0,0.35949297017872084,0.35884833867536375
2024-03-01 00:00:00-05:00,498.1686893218357,502.387107698782,497.7575974630679,501.9564514160156,76844800,0.0,0.0,0.0,0.9388205443259245,0.9344410135388794
2024-03-04 00:00:00-05:00,501.1539275856768,503.27781758430046,501.1245361453111,501.41815185546875,49799300,0.0,0.0,0.0,-0.10724029126996104,-0.10729783481390745
2024-03-05 00:00:00-05:00,499.40192116874573,499.852171759294,494.1851494829937,496.40692138671875,72855600,0.0,0.0,0.0,-0.9994114593191772,-1.0044391015810177
2024-03-06 00:00:00-05:00,499.7053584754905,501.19309116164044,497.6206270502209,498.92236328125,68382400,0.0,0.0,0.0,0.5067298190573943,0.5054502642797866
2024-03-07 00:00:00-05:00,502.24030642064287,504.93189312842094,498.98102288038933,503.87481689453125,58652100,0.0,0.0,0.0,0.9926301119698389,0.9877359002369902
2024-03-08 00:00:00-05:00,504.51113438191135,507.21245903462824,500.27309119569117,500.8505554199219,86532500,0.0,0.0,0.0,-0.6002009573029321,-0.6020094030855474
2024-03-11 00:00:00-04:00,499.6368656493673,501.007122167377,497.698912229313,500.41986083984375,62557200,0.0,0.0,0.0,-0.08599263301545257,-0.08602962789021566
2024-03-12 00:00:00-04:00,502.5437254527857,506.39024042665795,500.00871383719493,505.8030090332031,73114400,0.0,0.0,0.0,1.075726327952875,1.0699815542633186
2024-03-13 00:00:00-04:00,506.12602292151917,506.30219236269954,503.56167926871893,505.0102233886719,55104100,0.0,0.0,0.0,-0.156738024561498,-0.15686098710605362
2024-03-14 00:00:00-04:00,505.988954188999,506.14558906491726,500.9483817536982,504.01190185546875,110171800,0.0,0.0,0.0,-0.19768343034806124,-0.19787908193092743
2024-03-15 00:00:00-04:00,500.9241446835828,502.38704698505336,498.87218638115144,500.5510559082031,107646300,1.595,0.0,0.0,-0.686659567864345,-0.6890279225912108
2024-03-18 00:00:00-04:00,504.64514516646915,506.09818983280354,503.11353972986234,503.52587890625,88893300,0.0,0.0,0.0,0.5943096039722429,0.5925505504871156
2024-03-19 00:00:00-04:00,502.82889109663125,506.60879710530685,501.8176083387377,506.3240966796875,60755300,0.0,0.0,0.0,0.5557247185617786,0.554186265824012
2024-03-20 00:00:00-04:00,506.3830233690174,511.14472957036855,505.70557894770565,511.00726318359375,69594600,0.0,0.0,0.0,0.9249345497512218,0.9206832246875487
2024-03-21 00:00:00-04:00,513.864267136569,514.5711343051557,512.4111625272894,512.6959228515625,60256100,0.0,0.0,0.0,0.33045707754686404,0.3299122680574291
2024-03-22 00:00:00-04:00,512.6075219273547,513.0984218682763,511.48825568021914,511.72393798828125,79070800,0.0,0.0,0.0,-0.18958310763915742,-0.18976304386776272
2024-03-25 00:00:00-04:00,510.3396035020047,511.46869741749754,510.15305911399236,510.3101806640625,48512100,0.0,0.0,0.0,-0.27627343949876426,-0.2766557789295234
2024-03-26 00:00:00-04:00,511.7435844366355,512.0872503842495,508.96513363854143,509.3676452636719,65463700,0.0,0.0,0.0,-0.18469852965976585,-0.1848693077094872
2024-03-27 00:00:00-04:00,512.2148648432812,513.6875647434284,510.03523783042095,513.6482543945312,82999800,0.0,0.0,0.0,0.8403771167372787,0.8368656078078706
2024-03-28 00:00:00-04:00,513.6875762388729,515.0620602218481,513.2654094489675,513.5501098632812,96294900,0.0,0.0,0.0,-0.019107342507318492,-0.01910916819257061
2024-04-01 00:00:00-04:00,514.2963264415365,514.8363044731182,511.48833281353956,512.6566772460938,62477500,0.0,0.0,0.0,-0.17397184812701916,-0.17412335489163394
2024-04-02 00:00:00-04:00,508.80800930472697,509.5345316981204,507.0800317613507,509.3971252441406,74230300,0.0,0.0,0.0,-0.6358157704027034,-0.6378456878033183
2024-04-03 00:00:00-04:00,508.2974207936934,511.46867525247416,508.24834278304087,509.9566650390625,59155800,0.0,0.0,0.0,0.10984353212706299,0.10978324826055924
2024-04-04 00:00:00-04:00,513.9919072090371,514.3355132072445,503.4277306070164,503.7320861816406,96858100,0.0,0.0,0.0,-1.220609374121051,-1.228119989768866
2024-04-05 00:00:00-04:00,505.0968203427488,510.96796482720384,504.6549983834538,508.9945373535156,74546500,0.0,0.0,0.0,1.0446924697144366,1.0392732679190488
2024-04-08 00:00:00-04:00,509.70140146145394,510.7126241172775,508.4643240980867,509.2791748046875,48401800,0.0,0.0,0.0,0.055921513942336354,0.055905883690572485
2024-04-09 00:00:00-04:00,511.02689448211964,511.2723444794694,504.9888005775902,509.8683776855469,68049200,0.0,0.0,0.0,0.11569349582876143,0.11562662247765144
2024-04-10 00:00:00-04:00,504.1346036402,506.7658202343314,502.76994729416265,504.7629699707031,82652800,0.0,0.0,0.0,-1.0013187595627748,-1.0063656745888527
2024-04-11 00:00:00-04:00,506.29457417860783,510.0254018796054,502.7601184459389,508.5723571777344,70099000,0.0,0.0,0.0,0.754688325740771,0.7518548006545092
2024-04-12 00:00:00-04:00,505.0084151327042,506.43203698768644,499.8146852171386,501.552490234375,92561100,0.0,0.0,0.0,-1.3803083955084228,-1.3899232306191798
2024-04-15 00:00:00-04:00,505.754597894728,505.92148710242344,494.41479083445734,495.26898193359375,92101400,0.0,0.0,0.0,-1.2528117042834297,-1.2607255566991298
2024-04-16 00:00:00-04:00,495.75009477032967,497.2817003745105,493.06976998193414,494.3657531738281,73484000,0.0,0.0,0.0,-0.18237135631617996,-0.1825378553360114
2024-04-17 00:00:00-04:00,496.8398718568974,497.00679103817805,490.03600513214803,491.4399719238281,75910300,0.0,0.0,0.0,-0.5918252288344195,-0.5935834548574246
2024-04-18 00:00:00-04:00,492.8439604399473,494.9548243860695,489.4861913543406,490.4287109375,74548100,0.0,0.0,0.0,-0.20577507815845442,-0.2059870859618198
2024-04-19 00:00:00-04:00,490.3501431336925,491.3515682426223,484.8716829276253,486.1480407714844,102212600,0.0,0.0,0.0,-0.8728424887345487,-0.8766740708629676
2024-04-22 00:00:00-04:00,488.76944479009535,493.23665243811826,486.4131309562078,490.62506103515625,67961000,0.0,0.0,0.0,0.9209170639805864,0.9167024782525374
2024-04-23 00:00:00-04:00,492.6475522211574,496.879107389729,490.4385024479616,496.4471130371094,64633600,0.0,0.0,0.0,1.1866601330289495,1.1796745309364132
2024-04-24 00:00:00-04:00,497.3405506993321,498.13580621456754,493.9729842620111,496.21148681640625,55928100,0.0,0.0,0.0,-0.047462501949424585,-0.04747376896009223
2024-04-25 00:00:00-04:00,490.0949214080457,495.09227985948104,488.435676995503,494.32647705078125,69122400,0.0,0.0,0.0,-0.3798803162979647,-0.38060369413264433
2024-04-26 00:00:00-04:00,497.1344324900181,500.60018526711485,496.4962684869457,499.0096740722656,64306100,0.0,0.0,0.0,0.9473894761666379,0.9429298863994767
2024-04-29 00:00:00-04:00,500.80633878668806,501.4543303567636,498.01803049137214,500.7768859863281,46415400,0.0,0.0,0.0,0.3541438184235579,0.3535182058134265
2024-04-30 00:00:00-04:00,499.30419429336763,500.285994271129,492.8439636230469,492.8439636230469,77483600,0.0,0.0,0.0,-1.5841231065720218,-1.5968044402515198
2024-05-01 00:00:00-04:00,492.25490517892376,498.9409610045002,490.7723775416864,491.24365234375,80242800,0.0,0.0,0.0,-0.3247095221644791,-0.3252378475252442
2024-05-02 00:00:00-04:00,494.9744207054676,496.6827729302825,490.4581351081365,495.8384094238281,62550200,0.0,0.0,0.0,0.9353315932239203,0.9309844530377862
2024-05-03 00:00:00-04:00,501.85688879465766,503.22157520671925,499.30420281647224,501.9845275878906,72756700,0.0,0.0,0.0,1.2395405533839998,1.23192114859622
2024-05-06 00:00:00-04:00,504.3997433592057,507.2076769404012,503.9579213801593,507.1684265136719,47264700,0.0,0.0,0.0,1.0326810172199163,1.0273852942172896
2024-05-07 00:00:00-04:00,508.14036653323757,509.13199404488415,507.05058299886457,507.72802734375,52561300,0.0,0.0,0.0,0.11033826256197088,0.11027743464124706
2024-05-08 00:00:00-04:00,505.8822937748184,508.31713867694583,505.764482564994,507.77716064453125,42047200,0.0,0.0,0.0,0.009677090516024833,0.009676622315825752
2024-05-09 00:00:00-04:00,507.96368047697825,510.74219121029387,507.30589126655696,510.702880859375,43643700,0.0,0.0,0.0,0.5761819241988153,0.574528344859652
2024-05-10 00:00:00-04:00,512.3130961202376,513.128006963495,510.13352871153444,511.36077880859375,52233200,0.0,0.0,0.0,0.12882205561708382,0.12873915119882914
2024-05-13 00:00:00-04:00,513.0493455868614,513.1573291923936,510.2806627198221,511.4293518066406,36716400,0.0,0.0,0.0,0.013409905665162647,0.013409006617686285
2024-05-14 00:00:00-04:00,511.6258562742474,514.2963838141341,511.0858781824283,513.7760009765625,57535900,0.0,0.0,0.0,0.45884131632889513,0.4577918485975729
2024-05-15 00:00:00-04:00,516.2599393241429,520.4325895548594,515.621745319129,520.1380615234375,59504900,0.0,0.0,0.0,1.2382946137581952,1.230690456234469
2024-05-16 00:00:00-04:00,520.2361543782758,521.8463206535929,518.9205160986112,519.0678100585938,50244800,0.0,0.0,0.0,-0.20576295872466455,-0.20597494153856943
2024-05-17 00:00:00-04:00,519.1856594923631,519.8827590703391,517.722787069295,519.8140258789062,59187600,0.0,0.0,0.0,0.14376075839268587,0.14365752154528985
2024-05-20 00:00:00-04:00,519.9318304224834,521.8856028241897,519.5390864548481,520.4129028320312,37764200,0.0,0.0,0.0,0.11520984877475549,0.1151435331583424
2024-05-21 00:00:00-04:00,519.6471082263093,521.846330534573,519.440908663292,521.689208984375,33437000,0.0,0.0,0.0,0.245248752557492,0.24494850860051431
2024-05-22 00:00:00-04:00,520.9921558859738,521.7088506578033,517.997618165417,520.1870727539062,48390000,0.0,0.0,0.0,-0.2879369947852872,-0.2883523308124311
2024-05-23 00:00:00-04:00,523.260111709731,523.3680953200814,515.1700299587022,516.3875122070312,57211200,0.0,0.0,0.0,-0.730421947389015,-0.7331025898053124
2024-05-24 00:00:00-04:00,518.2431108375699,520.6191100051178,517.2907935924079,519.80419921875,41291100,0.0,0.0,0.0,0.661651750081238,0.659472442558489
2024-05-28 00:00:00-04:00,520.6190689749426,520.8546913706681,517.5165476330567,520.1674194335938,36269600,0.0,0.0,0.0,0.06987635255537583,0.0698519503990398
2024-05-29 00:00:00-04:00,516.1126241518484,517.7129629685619,515.808268544491,516.5249633789062,45190300,0.0,0.0,0.0,-0.7002468664134565,-0.7027101006655498
2024-05-30 00:00:00-04:00,514.9737211407102,515.6413379056687,511.84177695073043,513.0984497070312,46377600,0.0,0.0,0.0,-0.6633781355813051,-0.6655882681150849
2024-05-31 00:00:00-04:00,514.0606778227026,517.8994893772648,508.92582317948944,517.7718505859375,90785800,0.0,0.0,0.0,0.9108195282162113,0.9066965832993549
2024-06-03 00:00:00-04:00,519.391857928712,519.6765583574672,513.0886587497955,518.1940307617188,46835700,0.0,0.0,0.0,0.0815378772143438,0.08150465314614735
2024-06-04 00:00:00-04:00,516.8783269996437,519.5193707703163,515.4056273488814,518.773193359375,34632700,0.0,0.0,0.0,0.11176558649370616,0.11170317526060995
2024-06-05 00:00:00-04:00,521.1099809761525,524.9586200186185,519.1070707176025,524.93896484375,47610400,0.0,0.0,0.0,1.1885293155661891,1.1815217756924388
2024-06-06 00:00:00-04:00,525.2433213604766,525.6753157381511,522.9851934462151,524.9291381835938,30808500,0.0,0.0,0.0,-0.001871962421229334,-0.00187197994266453
2024-06-07 00:00:00-04:00,523.9474106734001,527.1186657187565,522.8477993644248,524.2910766601562,43224500,0.0,0.0,0.0,-0.12155193473263326,-0.12162586901525946
2024-06-10 00:00:00-04:00,523.4760441854506,526.2348994057324,522.8771606503717,525.910888671875,35686100,0.0,0.0,0.0,0.3089528095799876,0.30847653111889267
2024-06-11 00:00:00-04:00,524.3499016107278,527.2363958338547,522.3666465543927,527.177490234375,36383400,0.0,0.0,0.0,0.24083957753728846,0.24055002384016044
2024-06-12 00:00:00-04:00,531.7723683741217,534.2170409222175,530.4665575226765,531.5072631835938,63251300,0.0,0.0,0.0,0.8213121822204128,0.8179577680095027
2024-06-13 00:00:00-04:00,533.26466452504,533.4413813243644,529.7694591150035,532.577392578125,44760900,0.0,0.0,0.0,0.20133862106068712,0.20113620650594666
2024-06-14 00:00:00-04:00,531.0359842688257,532.930851061761,530.0247015137712,532.9014282226562,40089900,0.0,0.0,0.0,0.060842921432069375,0.06082441963093793
2024-06-17 00:00:00-04:00,532.2140449810423,538.5466655880703,531.7525679208047,537.1426391601562,55839500,0.0,0.0,0.0,0.7958715651495529,0.7927212115483631
2024-06-18 00:00:00-04:00,537.2016964607528,538.635146126439,536.7795296243012,538.5075073242188,41376400,0.0,0.0,0.0,0.25409789961872153,0.2537756167330179
2024-06-20 00:00:00-04:00,539.4401498632659,540.1077666172325,535.2576726206614,537.0445556640625,70328200,0.0,0.0,0.0,-0.2716678301154074,-0.27203751686344846
2024-06-21 00:00:00-04:00,536.2161919571165,537.4474010127514,534.8569323502853,536.3245239257812,64338600,1.759,0.0,0.0,-0.13407299835502817,-0.13416295661494865
2024-06-24 00:00:00-04:00,536.1472401021375,538.7278494880962,534.4629244620497,534.5811157226562,45528700,0.0,0.0,0.0,-0.32506591165430976,-0.3255953986547767
2024-06-25 00:00:00-04:00,535.8123714938099,537.004203612723,534.2856841465313,536.6397705078125,37936200,0.0,0.0,0.0,0.38509680282539094,0.38435720326240885
2024-06-26 00:00:00-04:00,535.5169224493349,538.0285772692542,534.8668704239683,537.3095703125,38550600,0.0,0.0,0.0,0.12481367231760299,0.12473584480646785
2024-06-27 00:00:00-04:00,537.1716488426333,538.7377734099973,536.4230640239002,538.1566162109375,35041500,0.0,0.0,0.0,0.15764578657047057,0.15752165604092921
2024-06-28 00:00:00-04:00,538.934685684169,542.0078389927284,534.7880117936159,536.0388793945312,76144500,0.0,0.0,0.0,-0.3935168225407737,-0.3942931372775519
2024-07-01 00:00:00-04:00,537.4276476486696,537.67388944386,534.3644141447294,537.1420288085938,40297800,0.0,0.0,0.0,0.20579653015253552,0.20558505917700554
2024-07-02 00:00:00-04:00,535.5267231112665,540.7568969726562,535.4774867707054,540.7568969726562,40434800,0.0,0.0,0.0,0.6729818130374987,0.6707273993115396
2024-07-03 00:00:00-04:00,540.4417869696274,543.5345991589538,540.4024099143847,543.170166015625,32789900,0.0,0.0,0.0,0.4462761467267651,0.44528328756420454
2024-07-05 00:00:00-04:00,543.4755163543664,546.7061783721721,542.8352634562917,546.3023681640625,41488400,0.0,0.0,0.0,0.5766520962322774,0.574995822273781
2024-07-08 00:00:00-04:00,547.0903075936609,547.8881288012321,545.8590983154559,546.9327392578125,36110500,0.0,0.0,0.0,0.1153886804240889,0.1153221588535629
2024-07-09 00:00:00-04:00,547.8979265962074,548.804079690317,547.1690604041432,547.4645385742188,27289700,0.0,0.0,0.0,0.09723303767259495,0.09718579697441702
2024-07-10 00:00:00-04:00,548.695785607528,553.2266115086117,548.4003074170465,552.8818969726562,38701200,0.0,0.0,0.0,0.9895359455693864,0.9846720986538215
2024-07-11 00:00:00-04:00,553.0000222525385,553.8766575443788,547.4743703382464,548.1145629882812,53054200,0.0,0.0,0.0,-0.8622698645911364,-0.8660089205391491
2024-07-12 00:00:00-04:00,549.2473299383824,555.1965108923417,548.774564863736,551.5718383789062,53084400,0.0,0.0,0.0,0.6307578057725971,0.6287768543647947
2024-07-15 00:00:00-04:00,553.5811677028757,556.3489232473163,551.2172222757705,553.0886840820312,40584300,0.0,0.0,0.0,0.2750041966578687,0.274626751951142
2024-07-16 00:00:00-04:00,554.4085769027762,556.664130530242,553.650132792749,556.36865234375,36475300,0.0,0.0,0.0,0.5930275480436897,0.5912760608033024
2024-07-17 00:00:00-04:00,550.3997127297722,552.0840284475104,548.2426319478126,548.5676879882812,57119000,0.0,0.0,0.0,-1.4021214751418043,-1.4120440586042555
2024-07-18 00:00:00-04:00,550.1141460777824,551.1089727595462,542.1555927413102,544.35205078125,56270400,0.0,0.0,0.0,-0.7684807726264231,-0.7714488017157523
2024-07-19 00:00:00-04:00,544.1156132058904,545.7506925722541,539.6734011116428,540.7371826171875,65509100,0.0,0.0,0.0,-0.6640680711819669,-0.6662828135744264
2024-07-22 00:00:00-04:00,544.6869137065378,546.9228087020715,542.7366977016144,546.3121337890625,43346700,0.0,0.0,0.0,1.0309909048406896,1.0257124429192908
2024-07-23 00:00:00-04:00,546.2036636980647,548.3706034594423,544.9626555833715,545.4551391601562,34439600,0.0,0.0,0.0,-0.15686904535002766,-0.15699221366246258
2024-07-24 00:00:00-04:00,540.6091160403827,540.9144534863593,532.1679394058027,533.0938110351562,74515300,0.0,0.0,0.0,-2.266241022869986,-2.2923149498379143
2024-07-25 00:00:00-04:00,533.2120294418335,539.2302253978226,529.370693001826,530.3162231445312,61158300,0.0,0.0,0.0,-0.5210317270859854,-0.5223938307774333
2024-07-26 00:00:00-04:00,534.1281122545862,538.9642753902813,533.3499495890577,536.255615234375,53763800,0.0,0.0,0.0,1.1199717886482663,1.1137465421574704
2024-07-29 00:00:00-04:00,537.8118692092069,538.8263542761403,534.5614289959356,536.57080078125,39515800,0.0,0.0,0.0,0.05877524410391466,0.05875797822236205
2024-07-30 00:00:00-04:00,538.0482038678223,539.1119852996469,530.4245671946074,533.8522338867188,46853600,0.0,0.0,0.0,-0.5066557648260028,-0.5079436169725217
2024-07-31 00:00:00-04:00,540.7273391659687,545.1794106823547,539.3484209909209,542.5298461914062,65663400,0.0,0.0,0.0,1.6254708239225701,1.6124014822878827
2024-08-01 00:00:00-04:00,544.2633919827645,546.5288047650866,531.3209071419874,534.8471069335938,76428700,0.0,0.0,0.0,-1.4160952271558558,-1.4262175302137978
2024-08-02 00:00:00-04:00,527.6962318838754,528.9175817191577,520.6536916296925,524.8890991210938,82789100,0.0,0.0,0.0,-1.8618419513553364,-1.8793924112160256
2024-08-05 00:00:00-04:00,503.948713970534,515.7092266413154,502.59928343934064,509.6024169921875,146267400,0.0,0.0,0.0,-2.912364184073013,-2.955615334100478
2024-08-06 00:00:00-04:00,511.41477370009966,521.7865098693077,510.08509168142086,514.30078125,84826300,0.0,0.0,0.0,0.9219666353906808,0.9177424667731802
2024-08-07 00:00:00-04:00,520.5257179492945,523.5988716926946,510.2623739827262,510.8631896972656,70698300,0.0,0.0,0.0,-0.6684009976378746,-0.6706448010982919
2024-08-08 00:00:00-04:00,516.0342428735453,523.3033070779303,513.9954132638433,522.6729736328125,63276600,0.0,0.0,0.0,2.3117312371919496,2.285415524519259
2024-08-09 00:00:00-04:00,521.8455333050815,526.4748917317265,520.6143241553161,524.9777221679688,45619600,0.0,0.0,0.0,0.44095422021483976,0.43998486565510725
2024-08-12 00:00:00-04:00,526.1794728639009,527.6765824787605,522.9684694205855,525.2536010742188,42542100,0.0,0.0,0.0,0.0525505930253134,0.05253679003666672
