Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2023-09-27 00:00:00-04:00,159.332672841944,159.68405810414225,156.29970331128186,156.79904174804688,5729900,0.0,0.0,-1.7099401305741169,-1.724728429969837
2023-09-28 00:00:00-04:00,157.13190696851672,157.36307850053154,155.5137062444129,156.7342987060547,4841600,0.0,0.0,-0.04129045769056816,-0.04129898454731588
2023-09-29 00:00:00-04:00,157.66820920098763,157.9733572826935,155.38423358818625,156.67880249023438,5194200,0.0,0.0,-0.03540783113745727,-0.03541410119009
2023-10-02 00:00:00-04:00,156.34591982497057,156.72504449370663,154.71847744811802,156.42913818359375,3838800,0.0,0.0,-0.15934785221261016,-0.15947494593465536
2023-10-03 00:00:00-04:00,156.14247862452828,157.19662010082084,154.45030155029235,155.06983947753906,4873400,0.0,0.0,-0.8689549286267528,-0.8727523565957622
2023-10-04 00:00:00-04:00,155.76337413836785,156.39216803714174,154.47806099556954,156.18873596191406,4134000,0.0,0.0,0.7215435884532884,0.7189529171205734
2023-10-05 00:00:00-04:00,156.05929453806232,156.09627577798733,147.82957885996117,148.04226684570312,10556400,0.0,0.0,-5.215785290814711,-5.356730209817954
2023-10-06 00:00:00-04:00,146.82164000456623,148.80046745394597,144.09381916265136,148.21791076660156,12774700,0.0,0.0,0.11864444164551013,0.11857411474831664
2023-10-09 00:00:00-04:00,147.94977800712613,149.26283059378852,146.69220432968194,149.2073516845703,7244500,0.0,0.0,0.6675582679928738,0.6653399646262507
2023-10-10 00:00:00-04:00,151.87967432693793,152.73962552769345,149.82687029402595,152.01837158203125,11456400,0.0,0.0,1.8839687627480561,1.8664418632862125
2023-10-11 00:00:00-04:00,152.5824510367492,152.980073403916,149.42928210210053,150.37245178222656,7371500,0.0,0.0,-1.0827111109505072,-1.0886150816710112
2023-10-12 00:00:00-04:00,150.35396248003494,150.40018549643324,145.57332302274008,146.17437744140625,9024100,0.0,0.0,-2.7917841938895016,-2.83149533394905
2023-10-13 00:00:00-04:00,146.67368167458335,148.17168251628027,146.054143777852,147.9497528076172,6757100,0.0,0.0,1.2145598957126413,1.2072433003899148
2023-10-16 00:00:00-04:00,148.8744487184673,149.75289761259017,147.7648283201232,148.94842529296875,5605000,0.0,0.0,0.675007876931133,0.6727398990606777
2023-10-17 00:00:00-04:00,147.9497865272795,149.45702949259535,147.17305353431317,148.2919158935547,6411300,0.0,0.0,-0.44076290039506416,-0.4417371237977184
2023-10-18 00:00:00-04:00,148.8929459842371,151.09368910391277,148.75423461632855,149.82687377929688,6650600,0.0,0.0,1.035092086101308,1.0297716904688812
2023-10-19 00:00:00-04:00,149.70668164221652,150.46493105579952,148.32890831252627,148.4676055908203,6336800,0.0,0.0,-0.9072258895816199,-0.9113662442590764
2023-10-20 00:00:00-04:00,149.21656805096427,150.01179853668873,147.68160008887207,147.9497528076172,5486500,0.0,0.0,-0.3487985012908035,-0.34940822147276096
2023-10-23 00:00:00-04:00,147.57989732816748,149.42926940441225,147.08055896621144,148.02374267578125,5795800,0.0,0.0,0.05001013300798274,0.04999763210860264
2023-10-24 00:00:00-04:00,148.32888306436797,150.5851191378393,147.65385213266342,149.97482299804688,5265200,0.0,0.0,1.318086063084567,1.3094748946085681
2023-10-25 00:00:00-04:00,149.8453940662778,151.18618616755813,149.30907440384746,150.122802734375,4534600,0.0,0.0,0.09866971893679466,0.09862107236661226
2023-10-26 00:00:00-04:00,150.42794237472464,151.0567363199012,149.15188502909862,149.25360107421875,5147000,0.0,0.0,-0.5789937599914086,-0.5806764270302536
2023-10-27 00:00:00-04:00,149.81765923434497,149.92861706117202,146.92338696814713,147.59840393066406,5078000,0.0,0.0,-1.1089830541050838,-1.1151781152081128
2023-10-30 00:00:00-04:00,149.15187126196918,150.3354683452495,148.63404930173283,150.0580596923828,4625900,0.0,0.0,1.6664514630349236,1.6527185191936693
2023-10-31 00:00:00-04:00,150.67759420942141,151.0474771079003,149.48475537210288,150.9827423095703,5947400,0.0,0.0,0.6162165624979288,0.6143257120848966
2023-11-01 00:00:00-04:00,151.3433520623608,152.97079430135284,150.50188443754604,152.45297241210938,6682500,0.0,0.0,0.9737736115062345,0.9690629920990484
2023-11-02 00:00:00-04:00,152.3328054005981,154.57054424876785,152.26807059580733,154.26539611816406,5413400,0.0,0.0,1.1888411733654847,1.1818299700311066
2023-11-03 00:00:00-04:00,155.97603434589692,156.09624804608168,154.13591815771642,154.22837829589844,4063300,0.0,0.0,-0.023996193052444603,-0.023999072599513317
2023-11-06 00:00:00-05:00,152.99857036987285,154.8849238309978,152.76739884176686,154.14517211914062,5784600,0.0,0.0,-0.0539499783873576,-0.05396453662454359
2023-11-07 00:00:00-05:00,154.23764864202465,155.07911640300443,153.6088547393441,154.58901977539062,4687200,0.0,0.0,0.2879413283907173,0.28752757140901714
2023-11-08 00:00:00-05:00,155.50444181227428,155.66163673799693,154.10817104173393,154.78318786621094,4926600,0.0,0.0,0.1256027699136908,0.1255239556230259
2023-11-09 00:00:00-05:00,154.95888066623488,155.21779161595248,153.32218250512904,153.6458282470703,5639300,0.0,0.0,-0.734808240365048,-0.737521254587199
2023-11-10 00:00:00-05:00,154.70922930994965,155.14383290621265,152.44375118428334,154.34860229492188,5552900,0.0,0.0,0.4573987174721461,0.4563558284366032
2023-11-13 00:00:00-05:00,154.42258549928488,156.06852570098906,153.92326119151912,155.1345977783203,5402300,0.0,0.0,0.5092339494572107,0.5079417384423358
2023-11-14 00:00:00-05:00,155.30102145299915,155.7541227033041,154.32085648379092,155.448974609375,6238900,0.0,0.0,0.20264778815097806,0.202442734498495
2023-11-15 00:00:00-05:00,155.9945241674817,156.07774252053463,153.747543977522,154.6537322998047,5611200,0.0,0.0,-0.511577713245559,-0.5128907520860473
2023-11-16 00:00:00-05:00,155.7078812954181,157.19662638022615,153.8677510012798,155.0791015625,5386400,0.0,0.0,0.2750462315844526,0.2746686715881545
2023-11-17 00:00:00-05:00,155.39349070158383,155.5784250863065,153.28520767464946,154.2006378173828,5583100,0.0,0.0,-0.5664617193846366,-0.568072198493688
2023-11-20 00:00:00-05:00,153.49790374922512,154.20991604862692,153.2389927511865,153.97874450683594,4886200,0.0,0.0,-0.14389908737579837,-0.14400272154354848
2023-11-21 00:00:00-05:00,154.52428736195756,155.21780190386517,153.42390869792982,155.16232299804688,3980000,0.0,0.0,0.7686635548313614,0.7657243884542152
2023-11-22 00:00:00-05:00,155.67091515764875,156.7990333615978,155.62467802937073,156.4753875732422,3235600,0.0,0.0,0.8462522020966645,0.842691562042804
2023-11-24 00:00:00-05:00,156.22570825190732,157.21512911654347,156.22570825190732,156.61407470703125,1751700,0.0,0.0,0.0886319158175164,0.08859266092820359
2023-11-27 00:00:00-05:00,156.9192304584132,156.9192304584132,155.4304852530082,155.64317321777344,3664700,0.0,0.0,-0.619932462056183,-0.6218620221233534
2023-11-28 00:00:00-05:00,155.69862600465885,156.97468303120826,155.36573849564857,156.14247131347656,4056100,0.0,0.0,0.3207966564678699,0.32028320179775427
2023-11-29 00:00:00-05:00,156.36440391209604,156.38288747268018,154.09891198718572,154.5705108642578,4722400,0.0,0.0,-1.006747514622608,-1.0118494889635448
2023-11-30 00:00:00-05:00,154.77083732774526,156.86724562771442,153.56890282465486,156.80201721191406,7346700,1.265,0.0,1.4436818091491777,1.4333599479357135
2023-12-01 00:00:00-05:00,156.87656570732494,157.32380973666955,155.95415510830793,157.1747283935547,4897400,0.0,0.0,0.23769539975810883,0.23741335109881834
2023-12-04 00:00:00-05:00,156.90451884090544,158.3207631856244,156.70886201540705,157.59400939941406,5323300,0.0,0.0,0.26676108185121894,0.2664059059843737
2023-12-05 00:00:00-05:00,157.60331549382465,157.99465756388923,156.26162609129375,156.47592163085938,4553800,0.0,0.0,-0.7094735217510362,-0.7120022526905664
2023-12-06 00:00:00-05:00,156.51320446868374,156.83000590877407,155.34853301635687,156.07528686523438,4726600,0.0,0.0,-0.2560360478784274,-0.2563643807208554
2023-12-07 00:00:00-05:00,156.53184887111297,156.81137287324768,155.3205876733169,156.02871704101562,4934800,0.0,0.0,-0.029838051336694704,-0.029842503768933933
2023-12-08 00:00:00-05:00,155.63735648624873,155.71189715914068,153.9881920814962,154.3701934814453,5115200,0.0,0.0,-1.0629604543465732,-1.0686502349822447
2023-12-11 00:00:00-05:00,156.01005585053508,156.65295669771146,155.09695751108566,156.36412048339844,6912600,0.0,0.0,1.2916528488984502,1.2833821564430339
2023-12-12 00:00:00-05:00,157.72444655641735,157.72444655641735,156.26162678205813,156.96974182128906,4515800,0.0,0.0,0.38731477273581394,0.3865666401995933
2023-12-13 00:00:00-05:00,157.0349679794321,160.3053743702562,156.6436400950185,160.26809692382812,6082100,0.0,0.0,2.1012680942638307,2.079495922551532
2023-12-14 00:00:00-05:00,159.9326554631723,160.23081813692593,156.47591904456135,156.76475524902344,7119300,0.0,0.0,-2.185925796866328,-2.2101711293581956
2023-12-15 00:00:00-05:00,156.01937651308532,157.00701557675342,155.08763940137123,155.60009765625,17734600,0.0,0.0,-0.7429333149044592,-0.7457068098066506
2023-12-18 00:00:00-05:00,156.5877327540497,158.6282392517728,155.9821093336461,157.3797149658203,5439500,0.0,0.0,1.1437122060821814,1.1372212629516927
2023-12-19 00:00:00-05:00,156.47593249806314,157.3051779571165,155.88893356937842,156.48524475097656,4855900,0.0,0.0,-0.5683516551278633,-0.5699729190525286
2023-12-20 00:00:00-05:00,155.14354893636678,156.03802286289124,154.36089313639584,154.37953186035156,5157800,0.0,0.0,-1.3456303142037052,-1.3547659662174671
2023-12-21 00:00:00-05:00,155.13422598360563,155.69327392627432,154.0999972416944,155.5721435546875,4374000,0.0,0.0,0.7725193100175609,0.7695506587299589
2023-12-22 00:00:00-05:00,155.93549415158705,156.69019879487254,155.4696256836649,156.233642578125,3030400,0.0,0.0,0.425204029669346,0.4243025917320115
2023-12-26 00:00:00-05:00,156.20570656811566,157.85488508332074,155.83301744495438,157.33311462402344,2779200,0.0,0.0,0.7037357817146539,0.7012711178541522
2023-12-27 00:00:00-05:00,157.37038938787182,157.92012507803267,156.86725761299658,157.8362579345703,3502500,0.0,0.0,0.31979492158991096,0.3192846651904919
2023-12-28 00:00:00-05:00,157.83626232625053,157.9667049542684,157.18404918616127,157.8269500732422,2911100,0.0,0.0,-0.005897162952239743,-0.005897336841730568
2023-12-29 00:00:00-05:00,157.7803472992561,158.4605255763673,157.6219537081584,158.2462158203125,3291500,0.0,0.0,0.26564902057331086,0.26529679721003496
2024-01-02 00:00:00-05:00,157.94807086144644,161.18119960662995,157.6405959246711,161.10665893554688,5743100,0.0,0.0,1.8075902165536784,1.7914475432890438
2024-01-03 00:00:00-05:00,163.05400014522098,163.24034473052225,160.91100187130482,161.14393615722656,5588200,0.0,0.0,0.023138225276331248,0.02313554880183773
2024-01-04 00:00:00-05:00,159.89539623201244,161.68432966768853,158.93570820480883,159.76495361328125,6283200,0.0,0.0,-0.8557458486057157,-0.8594283771667988
2024-01-05 00:00:00-05:00,159.85814220729492,159.85814220729492,156.12186731074758,157.4076690673828,5252500,0.0,0.0,-1.4754703660505908,-1.4864636996578682
2024-01-08 00:00:00-05:00,157.40766170319782,158.14372772743337,156.33615555040464,157.56605529785156,5735600,0.0,0.0,0.10062167326863047,0.10057108359624609
2024-01-09 00:00:00-05:00,156.3361563191411,156.4293357127741,154.6031248046947,155.75848388671875,6268800,0.0,0.0,-1.1471832608336285,-1.153814169229982
2024-01-10 00:00:00-05:00,155.21808351580586,156.49457303876937,154.85470660744227,155.5255584716797,4394900,0.0,0.0,-0.1495426825086854,-0.1496546091774903
2024-01-11 00:00:00-05:00,155.73053910361213,155.73053910361213,153.56891641374244,154.78948974609375,4800700,0.0,0.0,-0.4732783041058619,-0.4744018121530722
2024-01-12 00:00:00-05:00,154.9851464121777,155.9541609616142,154.2677190787221,155.85166931152344,3546100,0.0,0.0,0.6862091006127224,0.6838654016388553
2024-01-16 00:00:00-05:00,155.8516682025997,156.08460247685957,153.91365333469605,154.82675170898438,4576600,0.0,0.0,-0.6576237566569887,-0.6597956287513567
2024-01-17 00:00:00-05:00,154.6590293001191,155.34850557912748,154.1465711081681,155.07830810546875,4392300,0.0,0.0,0.16247605385224517,0.16234420430850524
2024-01-18 00:00:00-05:00,154.17453371521339,155.8609755328433,153.72730390356963,155.75848388671875,4709400,0.0,0.0,0.4386014972431962,0.43764244413456155
2024-01-19 00:00:00-05:00,155.7305265765497,155.8237059663919,154.26770683284258,154.46336364746094,6528600,0.0,0.0,-0.83149258193842,-0.834968764385179
2024-01-22 00:00:00-05:00,154.63109354061933,155.329896357345,153.75525840224105,153.839111328125,5697400,0.0,0.0,-0.40414264236838804,-0.404961505740643
2024-01-23 00:00:00-05:00,153.32665908052908,156.46660864361823,153.1403144988858,156.1964111328125,4932700,0.0,0.0,1.5323150168617294,1.5206936373689859
2024-01-24 00:00:00-05:00,156.1964069854451,156.28958638238274,154.2211288815499,154.29566955566406,4984700,0.0,0.0,-1.2168919652912225,-1.2243567160145146
2024-01-25 00:00:00-05:00,154.49132170738488,155.22740195623706,153.680715003855,155.19012451171875,5373800,0.0,0.0,0.5797019181617458,0.5780281122003361
2024-01-26 00:00:00-05:00,155.22741402073808,156.55979131364285,155.22741402073808,156.40139770507812,4849000,0.0,0.0,0.780509196168544,0.7774789803378112
2024-01-29 00:00:00-05:00,156.09389743754645,157.18402801425626,155.96345482709856,156.67156982421875,5713600,0.0,0.0,0.17274277794503412,0.1725937492079439
2024-01-30 00:00:00-05:00,156.22437506387504,158.11580044789955,155.89827557325304,158.041259765625,4804200,0.0,0.0,0.8742428144066006,0.8704434396963775
2024-01-31 00:00:00-05:00,158.35805683908407,158.74938474731442,156.42004180509971,157.02566528320312,5769200,0.0,0.0,-0.6426135073385297,-0.6446871564106478
2024-02-01 00:00:00-05:00,157.02565829249073,160.07244270607677,155.75849521965222,159.97926330566406,4920800,0.0,0.0,1.8809651384912085,1.8634937365407924
2024-02-02 00:00:00-05:00,159.5506757962672,160.22152768631753,158.48849600655092,159.29910278320312,5307700,0.0,0.0,-0.4251554285266246,-0.42606178407744105
2024-02-05 00:00:00-05:00,158.90776426603506,159.86745233572768,157.51015862467534,159.25250244140625,5142700,0.0,0.0,-0.029253361119241372,-0.029257640749569394
2024-02-06 00:00:00-05:00,159.74633476675544,160.10039944044038,158.33941675988143,159.7183837890625,5182700,0.0,0.0,0.2925425600942555,0.29211548705778323
2024-02-07 00:00:00-05:00,160.8457720068707,161.09733077480857,159.6811006906353,159.76495361328125,5769700,0.0,0.0,0.029157460220896603,0.02915321025956439
2024-02-08 00:00:00-05:00,159.99790869711458,162.2154477212933,159.7090724478505,161.98251342773438,9269700,0.0,0.0,1.3880139319045082,1.3784692382376973
2024-02-09 00:00:00-05:00,159.51338063540976,159.69041295023425,155.57213688190032,156.22434997558594,12731700,0.0,0.0,-3.554805596171551,-3.619527261763185
2024-02-12 00:00:00-05:00,156.4013917720727,159.39227414917883,155.78644186766883,158.9636688232422,7867500,0.0,0.0,1.7534519094394296,1.738256315905575
2024-02-13 00:00:00-05:00,159.53203766522302,159.74633323120253,155.82372774940453,157.35177612304688,7302000,0.0,0.0,-1.0140006909299726,-1.0191766974915781
2024-02-14 00:00:00-05:00,156.84862704874365,157.12815103473804,154.72426750267522,156.08460998535156,5731900,0.0,0.0,-0.8053078070783259,-0.8085679248508936
2024-02-15 00:00:00-05:00,156.4852506359923,156.87657853077232,155.3019404812081,156.40139770507812,4451400,0.0,0.0,0.20295897190394374,0.20275328843757565
2024-02-16 00:00:00-05:00,155.7957523315949,155.98209689091743,154.37018162069,154.9665069580078,5246000,0.0,0.0,-0.9174411278446759,-0.9216755376694745
2024-02-20 00:00:00-05:00,156.28958124321383,157.94807209047374,155.77712301126738,157.137451171875,6117900,0.0,0.0,1.4009118850794477,1.391189807805655
2024-02-21 00:00:00-05:00,158.3486860602898,158.56298157020018,156.4013593176092,157.30514526367188,4192600,0.0,0.0,0.10671809332929438,0.10666119005253824
2024-02-22 00:00:00-05:00,156.19639509221204,157.30516443231778,154.76152632201442,156.76475524902344,7539200,0.0,0.0,-0.34352977694572795,-0.34412119533795366
2024-02-23 00:00:00-05:00,156.4758963506856,158.62820630241947,156.3454537541313,158.0225830078125,6409800,0.0,0.0,0.802366422727463,0.7991645789557187
2024-02-26 00:00:00-05:00,157.85489681065457,157.85489681065457,156.26163434101812,156.77407836914062,3837000,0.0,0.0,-0.7900798828292421,-0.7932175515892222
2024-02-27 00:00:00-05:00,156.36412101326815,156.73681015225512,155.9262034555098,156.680908203125,3567600,0.0,0.0,-0.05942957342491839,-0.05944723979561832
2024-02-28 00:00:00-05:00,156.64364181785442,156.99770647691432,155.08764251610333,155.6280517578125,5275300,0.0,0.0,-0.6719749440994738,-0.6742428613271149
2024-02-29 00:00:00-05:00,156.0458414493077,156.48708657254804,154.82533689540654,155.22903442382812,8489400,1.265,0.0,-0.2563916527113741,-0.25672089900302025
2024-03-01 00:00:00-05:00,154.77839517297863,154.90983324634246,153.266850166457,154.52490234375,6109900,0.0,0.0,-0.45360849063559305,-0.45464041573185
2024-03-04 00:00:00-05:00,154.393449017776,155.5200630104064,153.5954373389301,155.25718688964844,4303700,0.0,0.0,0.4738941974992583,0.4727748538903938
2024-03-05 00:00:00-05:00,155.11638664538253,155.37926280195413,151.91491320024346,152.13084411621094,6631300,0.0,0.0,-2.0136541412795306,-2.0342044996803135
2024-03-06 00:00:00-05:00,152.1496161108528,153.96159914651588,152.13083515058278,153.03213500976562,5302500,0.0,0.0,0.5924445491580999,0.5906964972001115
2024-03-07 00:00:00-05:00,153.80199447976239,153.87708966835987,152.56270898277828,153.13540649414062,5801600,0.0,0.0,0.06748352845524774,0.06746076856106138
2024-03-08 00:00:00-05:00,152.39371645585774,154.15873982189993,152.1777712399226,153.07907104492188,6065300,0.0,0.0,-0.03678799730806315,-0.03679476575182701
2024-03-11 00:00:00-04:00,153.89586220138034,155.30413328410785,153.32316472137754,154.6563262939453,5404800,0.0,0.0,1.0303532927506298,1.0250813354775445
2024-03-12 00:00:00-04:00,155.04126524252675,155.30414137895036,153.93343214269504,154.4779510498047,6158500,0.0,0.0,-0.11533653256550203,-0.11540309633070463
2024-03-13 00:00:00-04:00,155.00371592368546,155.98011094444155,154.6657302769478,155.1914825439453,4585800,0.0,0.0,0.461898600603905,0.4608351225537705
2024-03-14 00:00:00-04:00,156.0927677660829,156.0927677660829,154.15874436216023,154.70327758789062,5155300,0.0,0.0,-0.31458231344393406,-0.3150781637816399
2024-03-15 00:00:00-04:00,154.96615519163933,155.26659324689703,153.63299355420196,154.5906219482422,21887300,0.0,0.0,-0.07282046082341953,-0.0728469877998183
2024-03-18 00:00:00-04:00,156.8344778664605,161.65075580388023,156.7405873861145,160.78701782226562,10478500,0.0,0.0,4.008261171300553,3.9300144337969614
2024-03-19 00:00:00-04:00,160.6368159506392,162.09201814200688,160.54292546863266,161.29400634765625,7653700,0.0,0.0,0.31531682859560206,0.3148207476279187
2024-03-20 00:00:00-04:00,161.76342171640738,162.51450255647583,160.6555742540294,161.35032653808594,5046700,0.0,0.0,0.034917720568183874,0.03491162575087506
2024-03-21 00:00:00-04:00,161.4066478498372,162.81491898963117,160.58985517297265,161.90423583984375,4343000,0.0,0.0,0.34329605253513584,0.3427081367801987
2024-03-22 00:00:00-04:00,162.43938145935203,162.51449097057176,161.25642456473446,161.5005340576172,4106400,0.0,0.0,-0.24934602861527155,-0.24965741355021334
2024-03-25 00:00:00-04:00,161.66952689012143,162.5051005417296,161.58503405837652,162.04507446289062,3941900,0.0,0.0,0.3371756065395859,0.33660844412266366
2024-03-26 00:00:00-04:00,161.64136198365733,162.39244280059688,161.31277397514785,162.1671142578125,4593000,0.0,0.0,0.0753122520547933,0.07528390660908167
2024-03-27 00:00:00-04:00,163.35943171936137,164.0072386544941,162.4675296412006,162.9557342529297,4911300,0.0,0.0,0.4863008130387314,0.4851221901920776
2024-03-28 00:00:00-04:00,164.07295113579863,165.05874367882117,163.70680125703862,164.3076629638672,5710400,0.0,0.0,0.8296294187715603,0.8262069103044308
2024-04-01 00:00:00-04:00,164.8334506901851,165.45307910845983,162.092003579197,162.40182495117188,4815400,0.0,0.0,-1.159920345963672,-1.16669989793349
2024-04-02 00:00:00-04:00,162.36426469200984,163.23738586027937,160.88088414448072,160.95599365234375,5158500,0.0,0.0,-0.8902802042174307,-0.8942668777763337
2024-04-03 00:00:00-04:00,159.60405742801265,160.46779531383626,158.3835529472518,159.30361938476562,5828000,0.0,0.0,-1.0266000228280836,-1.031905905562073
2024-04-04 00:00:00-04:00,160.4678072122712,161.27521660627272,158.97504317909673,159.2754669189453,5422600,0.0,0.0,-0.01767220727880714,-0.017673768997353803
2024-04-05 00:00:00-04:00,159.0407412810095,159.57589116675715,157.7920868656134,158.79664611816406,4412200,0.0,0.0,-0.30062432717583576,-0.30107710978376423
2024-04-08 00:00:00-04:00,158.80602025412185,159.65099144713716,158.42110373605513,159.20973205566406,3755700,0.0,0.0,0.2601351776615024,0.2597974117467199
2024-04-09 00:00:00-04:00,159.8199759863019,160.28001633239919,158.41170500001138,160.17674255371094,3773900,0.0,0.0,0.6073815247102932,0.6055443982854246
2024-04-10 00:00:00-04:00,159.2003660236995,159.256694577548,157.5104377798697,158.61827087402344,4581500,0.0,0.0,-0.9729700172700806,-0.9777342990858959
2024-04-11 00:00:00-04:00,159.2472888613477,159.48200070760043,157.5104297944819,158.06434631347656,4241500,0.0,0.0,-0.34921863508826645,-0.3498298267086216
2024-04-12 00:00:00-04:00,157.4353358196332,158.20518330195682,157.08796683711802,157.8202667236328,5453500,0.0,0.0,-0.15441786559486914,-0.15453721285909872
2024-04-15 00:00:00-04:00,158.8623743540698,158.99381241662647,155.87683218217637,156.74057006835938,5133200,0.0,0.0,-0.6841305477985005,-0.6864814491219221
2024-04-16 00:00:00-04:00,156.81569853182603,158.20518883616845,156.68426045338387,157.2569580078125,4569700,0.0,0.0,0.32945391179062256,0.3289124014161017
2024-04-17 00:00:00-04:00,158.74971005708844,159.32240756803077,157.92353405204665,159.11585998535156,4069200,0.0,0.0,1.1820793185168377,1.1751473351597246
2024-04-18 00:00:00-04:00,159.69796268944978,162.12017659052523,159.69796268944978,161.73526000976562,5574700,0.0,0.0,1.6462218314724941,1.6328184988935224
2024-04-19 00:00:00-04:00,161.74461778819864,163.61292914278937,161.29397507841878,163.4814910888672,6636700,0.0,0.0,1.0796848374288404,1.0738978575209472
2024-04-22 00:00:00-04:00,163.74438153530645,166.36375952701005,163.38761493241662,165.6690216064453,7288700,0.0,0.0,1.338090632161526,1.3292172675953209
2024-04-23 00:00:00-04:00,164.01663557785199,164.18563555679467,159.73549378696032,160.74945068359375,9145000,0.0,0.0,-2.9695177017090346,-3.0145006353209247
2024-04-24 00:00:00-04:00,158.19577969477606,167.19932241253662,157.39775371085335,166.5609130859375,10016700,0.0,0.0,3.6152300226409917,3.5514140973233035
2024-04-25 00:00:00-04:00,167.3777108645861,169.58400795241135,165.0681543169268,165.87554931640625,7441500,0.0,0.0,-0.4114793542093764,-0.4123282600191139
2024-04-26 00:00:00-04:00,163.77253380931094,167.64997794389367,163.67864334416575,164.8428192138672,4472100,0.0,0.0,-0.6225933278262374,-0.6245395222081054
2024-04-29 00:00:00-04:00,164.76772950621347,165.53759130102824,164.31708673584714,165.36859130859375,3224500,0.0,0.0,0.3189535930251397,0.31844601505834674
2024-04-30 00:00:00-04:00,165.49063456148542,165.67840117561565,164.14807533538925,165.15264892578125,4465100,0.0,0.0,-0.1305824649673215,-0.1306677981629892
2024-05-01 00:00:00-04:00,164.73015687527214,165.4530589963307,163.04022883614024,164.43910217285156,4340500,0.0,0.0,-0.4320528659824019,-0.4329889114913581
2024-05-02 00:00:00-04:00,164.8428494396685,165.53760176238202,163.87583763918994,164.72079467773438,3964800,0.0,0.0,0.17130506136351364,0.17115850159559826
2024-05-03 00:00:00-04:00,165.04938744605673,165.69719448993294,164.29830660785717,165.3779754638672,3491900,0.0,0.0,0.39896649807849016,0.39817273727157393
2024-05-06 00:00:00-04:00,165.95065021561805,165.95065021561805,164.4203387969846,165.06814575195312,3576200,0.0,0.0,-0.18734641722697454,-0.18752213012272032
2024-05-07 00:00:00-04:00,166.1759776677573,167.25564636866264,165.7159373181013,167.13360595703125,3708000,0.0,0.0,1.2512772804644356,1.243513503468538
2024-05-08 00:00:00-04:00,167.78141751548299,167.94101984713276,166.35436552129102,166.5609130859375,3400900,0.0,0.0,-0.3426557261266727,-0.343244135389784
2024-05-09 00:00:00-04:00,166.42010746780642,167.51855735524285,166.2605051073081,167.1711883544922,2421400,0.0,0.0,0.36639764831249977,0.3657280472323686
2024-05-10 00:00:00-04:00,167.06788863646025,169.1427476524207,166.74868396498147,168.7953643798828,4201600,0.0,0.0,0.9715645628758152,0.9668752232201254
2024-05-13 00:00:00-04:00,169.47132874691073,170.2599714026321,168.85170038797236,169.8374786376953,4408100,0.0,0.0,0.6173832211808561,0.6154852189308652
2024-05-14 00:00:00-04:00,169.9783461789911,170.19427709717036,167.67817262259115,168.87049865722656,3508600,0.0,0.0,-0.5693560621749194,-0.570983072395865
2024-05-15 00:00:00-04:00,168.27900236591978,169.36805439272428,168.05367384709461,168.4855499267578,4785100,0.0,0.0,-0.22795499126826435,-0.22821520417924188
2024-05-16 00:00:00-04:00,168.64516846974314,172.1940106098178,168.48556612569135,171.912353515625,5984700,0.0,0.0,2.033885748870956,2.013478534981019
2024-05-17 00:00:00-04:00,171.42414774135187,171.7715310297543,170.7106288562243,171.04861450195312,4449100,0.0,0.0,-0.5024298696448048,-0.5036962922187184
2024-05-20 00:00:00-04:00,170.9547165316168,170.9922784493142,168.9080361130087,169.2835693359375,3221100,0.0,0.0,-1.0318967921224886,-1.0372577587211524
2024-05-21 00:00:00-04:00,170.40081445934567,170.4759239754336,168.80477663808466,170.00650024414062,3288100,0.0,0.0,0.42705320489107024,0.4261439205248634
2024-05-22 00:00:00-04:00,169.41501794192413,170.992289092887,168.97375849839537,170.95472717285156,4047000,0.0,0.0,0.5577592194117464,0.5562095024665284
2024-05-23 00:00:00-04:00,170.24121343730647,170.7669657283463,168.0912447088413,168.30718994140625,4009000,0.0,0.0,-1.5486774043799278,-1.5607946807109652
2024-05-24 00:00:00-04:00,168.4010839128994,168.4480291564975,166.99281255901818,167.10548400878906,3447400,0.0,0.0,-0.7139956011597226,-0.7165567480173752
2024-05-28 00:00:00-04:00,165.45308088498643,165.50002612227607,161.3878697373153,162.77737426757812,6178100,0.0,0.0,-2.590046500797838,-2.6241788577251906
2024-05-29 00:00:00-04:00,161.88543926429512,162.5895747662696,160.2800183421704,160.6837158203125,5352100,0.0,0.0,-1.286209743022404,-1.2945530392754299
2024-05-30 00:00:00-04:00,160.87152508520523,161.20951075871537,159.97960849838964,160.05471801757812,3903100,0.0,0.0,-0.3914508695067487,-0.3922190437614507
2024-05-31 00:00:00-04:00,159.50079547511416,162.39244739037082,159.15342649680272,162.32672119140625,8155600,0.0,0.0,1.4195165265785015,1.409535732520373
2024-06-03 00:00:00-04:00,162.15772260947548,162.3267082636255,160.57106822569796,160.7588348388672,5032400,0.0,0.0,-0.9658830912319782,-0.9705779979613657
2024-06-04 00:00:00-04:00,160.7400905850951,163.7256188294767,160.37394062445063,163.25619506835938,4619100,0.0,0.0,1.5534824148205395,1.5415394063032537
2024-06-05 00:00:00-04:00,163.20923375697558,163.33128850706458,161.4442103304245,162.88064575195312,5370700,0.0,0.0,-0.23003679354954842,-0.23030178464415793
2024-06-06 00:00:00-04:00,163.35943338089223,163.73496657793535,162.1201480444382,162.6083526611328,5536700,0.0,0.0,-0.16717338610935384,-0.16731327674281496
